Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,-1.0,10.4,4.7,7.2,13.0
1982.0,9.0,2.0,0.7,5.9,3.3,4.6,13.0
1982.0,9.0,3.0,5.0,7.6,6.3,6.8,13.0
1982.0,9.0,4.0,3.2,9.3,6.3,6.8,13.0
1982.0,9.0,5.0,0.3,9.1,4.7,5.3,13.0
1982.0,9.0,6.0,3.4,11.5,7.5,8.4,13.0
1982.0,9.0,7.0,5.5,9.2,7.3,7.3,13.0
1982.0,9.0,8.0,6.9,12.8,9.9,10.4,13.0
1982.0,9.0,9.0,8.0,13.2,10.6,10.8,13.0
1982.0,9.0,10.0,7.2,10.8,9.0,9.3,13.0
1982.0,9.0,11.0,5.3,11.2,8.3,9.2,13.0
1982.0,9.0,12.0,6.7,8.6,7.7,8.3,13.0
1982.0,9.0,13.0,4.8,6.0,5.4,5.7,13.0
1982.0,9.0,14.0,2.9,9.2,6.0,6.7,13.0
1982.0,9.0,15.0,4.8,8.0,6.4,6.8,13.0
1982.0,9.0,16.0,1.6,9.9,5.7,6.9,13.0
1982.0,9.0,17.0,-1.3,12.3,5.5,7.9,13.0
1982.0,9.0,18.0,3.2,11.8,7.5,9.1,13.0
1982.0,9.0,19.0,8.0,11.0,9.5,9.9,13.0
1982.0,9.0,20.0,7.6,16.1,11.9,12.5,13.0
1982.0,9.0,21.0,0.0,14.8,7.4,9.9,13.0
1982.0,9.0,22.0,-0.3,17.1,8.4,11.9,13.0
1982.0,9.0,23.0,1.5,17.6,9.6,13.1,13.0
1982.0,9.0,24.0,5.0,12.8,8.9,11.5,13.0
1982.0,9.0,25.0,9.5,15.2,12.3,12.2,13.0
1982.0,9.0,26.0,5.0,16.8,10.9,13.0,13.0
1982.0,9.0,27.0,7.8,12.9,10.3,11.1,13.0
1982.0,9.0,28.0,8.8,11.6,10.2,10.5,13.0
1982.0,9.0,29.0,6.1,16.0,11.0,12.3,13.0
1982.0,9.0,30.0,5.8,13.7,9.8,11.1,13.0
