Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,6,1,-6.0,8.8,1.4,7.9,8
1998,6,2,6.8,10.6,8.7,9.1,8
1998,6,3,7.6,9.4,8.5,8.8,8
1998,6,4,-8.0,11.0,1.5,9.6,8
1998,6,5,7.0,8.8,7.9,8.2,8
1998,6,6,.,.,.,.,.
1998,6,7,.,.,.,.,.
1998,6,8,5.8,8.8,7.3,8.3,8
1998,6,9,3.0,10.2,6.6,7.4,8
1998,6,10,-1.0,7.4,3.2,4.3,8
1998,6,11,.,.,.,.,.
1998,6,12,-0.2,6.0,2.9,3.6,8
1998,6,13,.,.,.,.,.
1998,6,14,.,.,.,.,.
1998,6,15,-0.2,4.4,2.1,3.0,8
1998,6,16,0.8,4.8,2.8,3.6,8
1998,6,17,4.6,10.0,7.3,8.3,8
1998,6,18,4.8,8.0,6.4,6.8,8
1998,6,19,6.6,10.6,8.6,9.7,8
1998,6,20,.,.,.,.,.
1998,6,21,.,.,.,.,.
1998,6,22,6.2,9.8,8.0,8.9,8
1998,6,23,3.6,9.4,6.5,7.0,8
1998,6,24,8.0,12.4,10.2,11.3,8
1998,6,25,7.2,10.2,8.7,8.9,8
1998,6,26,1.8,8.8,5.3,5.9,8
1998,6,27,.,.,.,.,.
1998,6,28,.,.,.,.,.
1998,6,29,.,.,.,.,.
1998,6,30,2.2,9.8,6.0,8.1,8
