Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,1,1,9.1,13.7,11.1,11.1,24
2018,1,2,10.3,17.0,13.0,13.0,24
2018,1,3,10.9,18.3,13.0,13.0,24
2018,1,4,8.2,13.2,10.6,10.6,24
2018,1,5,7.9,17.1,10.6,11.9,19
2018,1,6,9.1,14.2,11.6,11.6,24
2018,1,7,13.2,20.9,15.6,15.6,24
2018,1,8,12.1,25.0,18.0,18.0,24
2018,1,9,13.0,21.7,16.9,16.9,24
2018,1,10,6.5,23.1,15.7,15.7,24
2018,1,11,11.4,24.1,18.2,18.2,24
2018,1,12,11.6,15.6,13.9,13.9,24
2018,1,13,9.3,17.3,12.3,12.3,24
2018,1,14,9.6,18.8,14.2,14.2,24
2018,1,15,10.4,19.5,14.6,14.6,24
2018,1,16,13.4,15.6,14.4,14.4,24
2018,1,17,11.2,16.7,13.8,13.8,24
2018,1,18,14.4,17.1,15.2,15.2,24
2018,1,19,13.2,19.3,15.2,15.2,24
2018,1,20,14.9,23.7,18.3,18.3,24
2018,1,21,11.2,21.7,16.8,16.8,24
2018,1,22,11.0,17.6,13.8,13.8,24
2018,1,23,8.7,17.3,12.5,12.5,24
2018,1,24,3.9,20.2,12.4,12.4,24
2018,1,25,4.8,22.0,14.7,14.7,24
2018,1,26,11.9,17.3,15.5,14.8,21
2018,1,27,.,.,.,13.4,2
2018,1,28,.,.,.,.,.
2018,1,29,14.8,19.1,17.0,16.5,12
2018,1,30,8.0,15.5,11.9,11.9,24
2018,1,31,9.8,15.6,12.2,12.2,24
