Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-2.0,6.1,2.0,2.5,13.0
1983.0,6.0,2.0,-6.0,6.1,0.0,1.3,13.0
1983.0,6.0,3.0,0.2,8.6,4.4,5.1,13.0
1983.0,6.0,4.0,5.0,8.3,6.7,7.1,13.0
1983.0,6.0,5.0,5.2,9.5,7.3,7.7,13.0
1983.0,6.0,6.0,5.3,7.7,6.5,6.2,13.0
1983.0,6.0,7.0,-2.2,4.2,1.0,1.3,13.0
1983.0,6.0,8.0,-1.5,6.4,2.5,2.2,13.0
1983.0,6.0,9.0,-0.2,7.5,3.6,3.9,13.0
1983.0,6.0,10.0,-0.5,8.4,3.9,3.9,13.0
1983.0,6.0,11.0,-2.4,5.6,1.6,1.7,13.0
1983.0,6.0,12.0,-4.4,4.2,-0.1,0.2,13.0
1983.0,6.0,13.0,-5.5,2.2,-1.6,-0.5,13.0
1983.0,6.0,14.0,-0.2,6.9,3.4,4.2,13.0
1983.0,6.0,15.0,2.4,8.8,5.6,6.5,13.0
1983.0,6.0,16.0,3.6,4.5,4.0,3.9,13.0
1983.0,6.0,17.0,4.0,8.4,6.2,6.3,13.0
1983.0,6.0,18.0,2.3,6.8,4.6,4.6,13.0
1983.0,6.0,19.0,2.6,4.5,3.5,3.6,13.0
1983.0,6.0,20.0,0.4,2.3,1.3,1.6,13.0
1983.0,6.0,21.0,0.4,6.7,3.5,3.8,13.0
1983.0,6.0,22.0,2.2,8.3,5.3,6.0,13.0
1983.0,6.0,23.0,4.6,8.6,6.6,7.5,13.0
1983.0,6.0,24.0,6.4,8.5,7.5,7.7,13.0
1983.0,6.0,25.0,6.0,8.6,7.3,7.4,13.0
1983.0,6.0,26.0,4.8,8.8,6.8,7.3,13.0
1983.0,6.0,27.0,5.1,8.1,6.6,6.5,13.0
1983.0,6.0,28.0,-1.3,7.0,2.9,3.5,13.0
1983.0,6.0,29.0,-2.4,4.4,1.0,1.1,13.0
1983.0,6.0,30.0,-2.0,5.8,1.9,3.1,13.0
