Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,9,1,-3.6,7.4,1.9,4.4,9
2010,9,2,3.8,9.4,6.6,7.4,9
2010,9,3,7.0,11.4,9.2,9.8,8
2010,9,4,0.8,9.4,5.1,.,.
2010,9,5,5.0,9.0,7.0,.,.
2010,9,6,4.6,9.4,7.0,7.6,9
2010,9,7,6.4,12.4,9.4,9.8,9
2010,9,8,6.8,10.8,8.8,.,.
2010,9,9,7.4,12.4,9.9,.,.
2010,9,10,6.0,10.0,8.0,.,.
2010,9,11,5.8,10.8,8.3,.,.
2010,9,12,4.8,12.6,8.7,.,.
2010,9,13,4.8,12.2,8.5,.,.
2010,9,14,4.0,8.8,6.4,.,.
2010,9,15,3.2,8.2,5.7,.,.
2010,9,16,4.0,9.4,6.7,.,.
2010,9,17,1.0,11.2,6.1,.,.
2010,9,18,6.4,11.8,9.1,.,.
2010,9,19,7.0,10.8,8.9,.,.
2010,9,20,4.8,8.8,6.8,.,.
2010,9,21,0.8,12.0,6.4,.,.
2010,9,22,7.0,12.0,9.5,.,.
2010,9,23,6.4,12.4,9.4,.,.
2010,9,24,5.6,11.2,8.4,.,.
2010,9,25,5.0,9.0,7.0,.,.
2010,9,26,2.0,15.0,8.5,.,.
2010,9,27,3.8,10.0,6.9,.,.
2010,9,28,7.2,12.4,9.8,10.6,9
2010,9,29,5.8,8.6,7.2,7.7,9
2010,9,30,5.0,12.2,8.6,9.7,9
