Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,-0.6,8.6,4.0,5.3,14.0
1978.0,9.0,2.0,1.6,10.0,5.8,6.5,14.0
1978.0,9.0,3.0,-3.2,12.2,4.5,5.8,14.0
1978.0,9.0,4.0,0.8,8.6,4.7,5.8,14.0
1978.0,9.0,5.0,5.8,11.5,8.7,8.7,14.0
1978.0,9.0,6.0,5.9,10.8,8.4,8.9,14.0
1978.0,9.0,7.0,4.2,10.9,7.5,8.5,14.0
1978.0,9.0,8.0,4.5,9.3,6.9,6.8,14.0
1978.0,9.0,9.0,5.0,11.6,8.3,9.1,14.0
1978.0,9.0,10.0,3.8,12.0,7.9,8.9,14.0
1978.0,9.0,11.0,5.3,13.4,9.3,9.3,14.0
1978.0,9.0,12.0,2.2,10.6,6.4,7.9,14.0
1978.0,9.0,13.0,6.4,9.0,7.7,7.6,14.0
1978.0,9.0,14.0,2.7,7.6,5.1,5.8,14.0
1978.0,9.0,15.0,4.8,9.6,7.2,7.5,14.0
1978.0,9.0,16.0,4.0,8.5,6.3,6.2,14.0
1978.0,9.0,17.0,5.1,10.0,7.5,7.9,14.0
1978.0,9.0,18.0,6.9,10.2,8.5,8.9,14.0
1978.0,9.0,19.0,5.4,11.4,8.4,9.6,14.0
1978.0,9.0,20.0,7.5,15.5,11.5,11.1,14.0
1978.0,9.0,21.0,6.9,10.8,8.9,9.2,14.0
1978.0,9.0,22.0,7.4,17.7,12.6,13.0,14.0
1978.0,9.0,23.0,8.1,20.0,14.1,15.5,14.0
1978.0,9.0,24.0,9.6,18.0,13.8,14.5,14.0
1978.0,9.0,25.0,9.6,13.2,11.4,11.8,14.0
1978.0,9.0,26.0,8.2,11.6,9.9,9.6,14.0
1978.0,9.0,27.0,5.4,14.0,9.7,9.8,14.0
1978.0,9.0,28.0,6.2,12.4,9.3,9.9,14.0
1978.0,9.0,29.0,1.8,10.4,6.1,7.9,14.0
1978.0,9.0,30.0,6.8,10.8,8.8,7.6,14.0
