Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,12.0,18.5,15.3,17.1,4.0
1960.0,2.0,2.0,14.6,19.0,16.8,16.6,4.0
1960.0,2.0,3.0,10.0,15.6,12.8,13.4,4.0
1960.0,2.0,4.0,10.5,18.6,14.6,15.0,4.0
1960.0,2.0,5.0,6.0,21.0,13.5,15.9,4.0
1960.0,2.0,6.0,12.4,18.2,15.3,15.7,4.0
1960.0,2.0,7.0,10.0,19.2,14.6,15.1,5.0
1960.0,2.0,8.0,5.8,21.6,13.7,16.4,4.0
1960.0,2.0,9.0,8.3,18.0,13.2,14.9,4.0
1960.0,2.0,10.0,11.0,19.0,15.0,15.6,4.0
1960.0,2.0,11.0,8.0,23.0,15.5,17.2,4.0
1960.0,2.0,12.0,12.0,20.0,16.0,17.2,4.0
1960.0,2.0,13.0,12.0,18.5,15.3,16.7,4.0
1960.0,2.0,14.0,10.4,14.0,12.2,11.6,4.0
1960.0,2.0,15.0,7.3,15.5,11.4,13.0,4.0
1960.0,2.0,16.0,8.0,16.0,12.0,12.7,4.0
1960.0,2.0,17.0,8.2,16.6,12.4,14.1,4.0
1960.0,2.0,18.0,10.0,18.0,14.0,14.3,4.0
1960.0,2.0,19.0,8.3,19.4,13.8,16.3,4.0
1960.0,2.0,20.0,9.8,16.0,12.9,13.5,4.0
1960.0,2.0,21.0,12.1,23.2,17.7,19.4,4.0
1960.0,2.0,22.0,11.4,20.2,15.8,14.5,4.0
1960.0,2.0,23.0,6.8,16.5,11.7,13.1,4.0
1960.0,2.0,24.0,5.0,26.0,15.5,17.6,4.0
1960.0,2.0,25.0,8.1,27.4,17.8,21.0,4.0
1960.0,2.0,26.0,12.4,25.0,18.7,20.0,4.0
1960.0,2.0,27.0,10.3,17.6,14.0,15.6,4.0
1960.0,2.0,28.0,13.4,18.3,15.8,16.5,4.0
1960.0,2.0,29.0,9.2,18.0,13.6,14.5,4.0
