Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,4.5,9.0,6.8,7.0,4.0
1961.0,9.0,2.0,4.0,9.9,6.9,6.7,4.0
1961.0,9.0,3.0,4.6,8.4,6.5,6.7,4.0
1961.0,9.0,4.0,4.0,10.0,7.0,7.7,4.0
1961.0,9.0,5.0,4.0,9.4,6.7,6.3,4.0
1961.0,9.0,6.0,2.2,13.3,7.8,8.3,4.0
1961.0,9.0,7.0,0.8,11.2,6.0,6.7,4.0
1961.0,9.0,8.0,3.0,8.5,5.8,6.9,4.0
1961.0,9.0,9.0,2.0,8.6,5.3,5.6,4.0
1961.0,9.0,10.0,2.4,10.2,6.3,6.4,4.0
1961.0,9.0,11.0,3.6,8.3,6.0,6.8,4.0
1961.0,9.0,12.0,2.8,6.5,4.6,5.0,4.0
1961.0,9.0,13.0,3.5,9.4,6.4,5.9,4.0
1961.0,9.0,14.0,2.4,9.0,5.7,6.8,4.0
1961.0,9.0,15.0,4.3,11.0,7.7,7.5,4.0
1961.0,9.0,16.0,4.4,10.8,7.6,8.4,4.0
1961.0,9.0,17.0,7.0,9.2,8.1,8.5,4.0
1961.0,9.0,18.0,4.4,7.5,6.0,6.0,4.0
1961.0,9.0,19.0,4.5,7.8,6.2,5.8,4.0
1961.0,9.0,20.0,0.4,10.4,5.4,5.9,4.0
1961.0,9.0,21.0,0.6,15.0,7.8,9.5,4.0
1961.0,9.0,22.0,5.0,15.3,10.2,10.9,4.0
1961.0,9.0,23.0,5.8,9.8,7.8,7.9,4.0
1961.0,9.0,24.0,5.4,10.2,7.8,6.7,4.0
1961.0,9.0,25.0,3.9,9.7,6.8,7.3,4.0
1961.0,9.0,26.0,3.8,11.3,7.6,7.5,4.0
1961.0,9.0,27.0,4.7,12.1,8.4,9.3,4.0
1961.0,9.0,28.0,6.0,10.1,8.1,8.1,4.0
1961.0,9.0,29.0,5.9,10.0,8.0,7.8,4.0
1961.0,9.0,30.0,6.6,9.0,7.8,6.4,4.0
