Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,11,1,.,.,.,.,.
2001,11,2,10.2,13.8,12.0,13.1,8
2001,11,3,.,.,.,.,.
2001,11,4,.,.,.,.,.
2001,11,5,7.0,9.6,8.3,7.9,8
2001,11,6,1.4,10.4,5.9,9.2,8
2001,11,7,6.0,13.0,9.5,10.6,8
2001,11,8,7.0,14.8,10.9,12.9,8
2001,11,9,6.0,17.8,11.9,14.1,8
2001,11,10,.,.,.,.,.
2001,11,11,.,.,.,.,.
2001,11,12,7.0,12.4,9.7,10.8,8
2001,11,13,7.8,13.6,10.7,11.7,8
2001,11,14,8.0,9.0,8.5,8.2,8
2001,11,15,4.0,11.4,7.7,10.0,8
2001,11,16,7.8,12.6,10.2,11.0,8
2001,11,17,.,.,.,.,.
2001,11,18,.,.,.,.,.
2001,11,19,5.0,12.0,8.5,9.5,8
2001,11,20,7.8,11.2,9.5,10.3,8
2001,11,21,9.2,14.6,11.9,12.6,8
2001,11,22,8.8,12.0,10.4,9.3,8
2001,11,23,3.0,10.0,6.5,7.7,8
2001,11,24,.,.,.,.,.
2001,11,25,.,.,.,.,.
2001,11,26,5.8,13.2,9.5,11.1,8
2001,11,27,8.0,13.4,10.7,11.7,8
2001,11,28,6.0,16.0,11.0,13.1,8
2001,11,29,5.2,18.0,11.6,14.6,8
2001,11,30,12.5,14.0,13.3,.,.
