Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,14.4,20.6,17.5,17.4,14.0
1979.0,2.0,2.0,12.8,24.4,18.6,20.3,14.0
1979.0,2.0,3.0,10.8,23.4,17.1,19.9,14.0
1979.0,2.0,4.0,15.0,19.0,17.0,16.3,14.0
1979.0,2.0,5.0,10.4,17.4,13.9,14.8,14.0
1979.0,2.0,6.0,10.7,20.2,15.5,15.2,14.0
1979.0,2.0,7.0,4.4,20.4,12.4,16.0,14.0
1979.0,2.0,8.0,11.0,20.8,15.9,17.2,14.0
1979.0,2.0,9.0,7.8,22.4,15.1,18.0,14.0
1979.0,2.0,10.0,12.3,21.6,17.0,18.4,14.0
1979.0,2.0,11.0,13.4,19.4,16.4,16.5,14.0
1979.0,2.0,12.0,9.5,19.5,14.5,15.1,14.0
1979.0,2.0,13.0,12.4,14.8,13.6,14.0,14.0
1979.0,2.0,14.0,8.8,17.0,12.9,14.5,14.0
1979.0,2.0,15.0,6.0,17.2,11.6,13.6,14.0
1979.0,2.0,16.0,11.0,15.0,13.0,13.3,14.0
1979.0,2.0,17.0,11.4,14.9,13.1,13.3,14.0
1979.0,2.0,18.0,9.2,17.2,13.2,14.7,14.0
1979.0,2.0,19.0,11.9,19.6,15.8,16.5,14.0
1979.0,2.0,20.0,6.0,21.4,13.7,16.1,14.0
1979.0,2.0,21.0,12.0,17.4,14.7,15.5,14.0
1979.0,2.0,22.0,12.8,17.2,15.0,14.3,14.0
1979.0,2.0,23.0,10.0,15.5,12.8,14.0,14.0
1979.0,2.0,24.0,11.8,14.7,13.3,12.8,14.0
1979.0,2.0,25.0,10.2,14.5,12.3,13.0,14.0
1979.0,2.0,26.0,11.6,16.9,14.3,14.6,14.0
1979.0,2.0,27.0,10.4,17.4,13.9,14.3,14.0
1979.0,2.0,28.0,4.4,17.8,11.1,13.7,14.0
