Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,-0.2,8.6,4.2,4.2,14.0
1970.0,8.0,2.0,0.8,5.6,3.2,3.8,14.0
1970.0,8.0,3.0,0.4,7.3,3.9,4.4,14.0
1970.0,8.0,4.0,0.3,6.8,3.6,4.2,14.0
1970.0,8.0,5.0,1.5,9.2,5.3,4.9,14.0
1970.0,8.0,6.0,3.1,8.6,5.9,6.5,14.0
1970.0,8.0,7.0,3.7,10.6,7.2,7.0,14.0
1970.0,8.0,8.0,2.0,8.7,5.3,5.8,14.0
1970.0,8.0,9.0,3.1,10.2,6.6,6.6,14.0
1970.0,8.0,10.0,3.3,9.0,6.1,6.2,14.0
1970.0,8.0,11.0,0.3,6.2,3.2,4.0,14.0
1970.0,8.0,12.0,3.1,7.4,5.3,5.1,14.0
1970.0,8.0,13.0,1.4,6.1,3.7,3.8,14.0
1970.0,8.0,14.0,4.0,8.0,6.0,6.5,14.0
1970.0,8.0,15.0,3.4,10.1,6.8,7.2,14.0
1970.0,8.0,16.0,4.1,8.3,6.2,6.4,14.0
1970.0,8.0,17.0,5.0,7.3,6.2,6.1,14.0
1970.0,8.0,18.0,2.3,6.0,4.1,4.8,14.0
1970.0,8.0,19.0,0.7,6.4,3.6,3.9,14.0
1970.0,8.0,20.0,2.1,4.9,3.5,4.0,14.0
1970.0,8.0,21.0,2.8,6.4,4.6,4.4,14.0
1970.0,8.0,22.0,3.2,6.1,4.6,4.6,14.0
1970.0,8.0,23.0,3.1,7.2,5.1,5.3,14.0
1970.0,8.0,24.0,4.4,9.4,6.9,7.1,14.0
1970.0,8.0,25.0,3.1,9.1,6.1,6.3,14.0
1970.0,8.0,26.0,3.5,9.1,6.3,6.3,14.0
1970.0,8.0,27.0,2.1,9.5,5.8,6.1,14.0
1970.0,8.0,28.0,0.5,9.0,4.8,6.0,14.0
1970.0,8.0,29.0,6.2,9.3,7.8,7.6,14.0
1970.0,8.0,30.0,6.2,9.2,7.7,7.4,14.0
1970.0,8.0,31.0,4.4,8.9,6.6,6.6,14.0
