Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,8.6,13.9,11.3,11.3,15.0
1983.0,3.0,2.0,9.4,13.4,11.4,12.2,15.0
1983.0,3.0,3.0,10.3,14.4,12.3,12.4,15.0
1983.0,3.0,4.0,8.8,12.0,10.4,9.6,15.0
1983.0,3.0,5.0,8.5,11.9,10.2,10.2,15.0
1983.0,3.0,6.0,8.2,12.6,10.4,10.4,15.0
1983.0,3.0,7.0,6.9,15.3,11.1,11.5,15.0
1983.0,3.0,8.0,8.0,15.4,11.7,12.5,15.0
1983.0,3.0,9.0,11.7,16.8,14.2,14.2,15.0
1983.0,3.0,10.0,11.5,17.8,14.6,14.8,15.0
1983.0,3.0,11.0,11.2,17.8,14.5,14.6,15.0
1983.0,3.0,12.0,5.8,18.0,11.9,13.5,15.0
1983.0,3.0,13.0,6.9,17.8,12.3,15.1,13.0
1983.0,3.0,14.0,5.0,21.2,13.1,15.8,13.0
1983.0,3.0,15.0,9.3,18.0,13.7,15.3,13.0
1983.0,3.0,16.0,11.4,12.5,11.9,11.7,13.0
1983.0,3.0,17.0,1.8,10.7,6.2,8.6,13.0
1983.0,3.0,18.0,9.2,14.6,11.9,12.1,13.0
1983.0,3.0,19.0,1.7,16.1,8.9,11.9,13.0
1983.0,3.0,20.0,3.8,14.5,9.1,12.1,13.0
1983.0,3.0,21.0,9.7,21.6,15.7,16.0,13.0
1983.0,3.0,22.0,10.2,17.4,13.8,15.4,13.0
1983.0,3.0,23.0,10.3,20.6,15.5,16.6,13.0
1983.0,3.0,24.0,13.6,20.7,17.2,17.9,13.0
1983.0,3.0,25.0,8.3,20.9,14.6,15.1,13.0
1983.0,3.0,26.0,11.9,17.0,14.4,15.2,13.0
1983.0,3.0,27.0,12.0,15.8,13.9,14.2,13.0
1983.0,3.0,28.0,10.0,17.0,13.5,14.0,13.0
1983.0,3.0,29.0,4.7,16.1,10.4,12.7,13.0
1983.0,3.0,30.0,10.9,15.5,13.2,13.5,13.0
1983.0,3.0,31.0,9.1,15.0,12.1,13.0,13.0
