Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,6.8,21.1,14.0,16.1,15.0
1983.0,11.0,2.0,7.6,19.4,13.5,15.7,15.0
1983.0,11.0,3.0,12.4,16.5,14.4,12.7,15.0
1983.0,11.0,4.0,7.6,14.8,11.2,10.8,15.0
1983.0,11.0,5.0,7.4,12.4,9.9,10.2,15.0
1983.0,11.0,6.0,7.4,12.6,10.0,10.6,15.0
1983.0,11.0,7.0,8.6,12.9,10.8,10.7,15.0
1983.0,11.0,8.0,8.4,13.6,11.0,10.4,15.0
1983.0,11.0,9.0,9.2,15.3,12.3,12.3,15.0
1983.0,11.0,10.0,9.0,14.3,11.7,11.8,15.0
1983.0,11.0,11.0,10.0,14.3,12.2,12.5,15.0
1983.0,11.0,12.0,7.4,16.9,12.1,13.2,15.0
1983.0,11.0,13.0,3.9,17.8,10.8,13.5,15.0
1983.0,11.0,14.0,11.2,17.0,14.1,13.9,15.0
1983.0,11.0,15.0,11.6,16.2,13.9,13.7,15.0
1983.0,11.0,16.0,9.2,13.9,11.5,10.9,15.0
1983.0,11.0,17.0,8.9,14.3,11.6,12.0,15.0
1983.0,11.0,18.0,10.2,14.3,12.3,12.1,15.0
1983.0,11.0,19.0,10.2,13.3,11.8,11.7,15.0
1983.0,11.0,20.0,3.0,14.8,8.9,11.1,15.0
1983.0,11.0,21.0,8.3,11.8,10.1,10.2,15.0
1983.0,11.0,22.0,10.7,15.6,13.2,13.4,15.0
1983.0,11.0,23.0,11.7,16.1,13.9,13.0,15.0
1983.0,11.0,24.0,9.2,15.4,12.3,12.4,15.0
1983.0,11.0,25.0,5.8,19.9,12.8,15.1,15.0
1983.0,11.0,26.0,13.2,22.5,17.8,18.2,15.0
1983.0,11.0,27.0,7.7,18.4,13.0,15.9,15.0
1983.0,11.0,28.0,11.0,17.2,14.1,14.3,15.0
1983.0,11.0,29.0,9.9,12.7,11.3,11.1,15.0
1983.0,11.0,30.0,5.9,16.8,11.3,12.9,15.0
