Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,4.5,9.0,5.9,5.9,24.0
2019.0,6.0,2.0,3.8,12.2,7.2,7.2,24.0
2019.0,6.0,3.0,3.7,8.3,5.7,5.7,24.0
2019.0,6.0,4.0,7.4,10.7,8.9,8.9,24.0
2019.0,6.0,5.0,7.2,10.1,8.3,8.3,24.0
2019.0,6.0,6.0,4.4,9.0,6.5,6.5,24.0
2019.0,6.0,7.0,6.2,10.9,8.0,8.0,24.0
2019.0,6.0,8.0,6.2,7.4,6.9,6.9,24.0
2019.0,6.0,9.0,3.8,6.4,5.2,5.2,24.0
2019.0,6.0,10.0,3.3,8.0,5.3,5.3,24.0
2019.0,6.0,11.0,3.5,7.8,5.1,5.1,24.0
2019.0,6.0,12.0,1.8,8.8,4.7,4.7,24.0
2019.0,6.0,13.0,3.9,8.5,5.8,5.8,24.0
2019.0,6.0,14.0,1.0,8.6,4.2,4.2,24.0
2019.0,6.0,15.0,2.0,6.2,4.2,4.2,24.0
2019.0,6.0,16.0,2.3,6.9,3.7,3.7,24.0
2019.0,6.0,17.0,-1.6,6.9,1.3,1.3,24.0
2019.0,6.0,18.0,-2.4,6.1,1.1,1.1,24.0
2019.0,6.0,19.0,4.5,11.8,6.5,6.5,24.0
2019.0,6.0,20.0,0.4,9.6,4.9,4.9,24.0
2019.0,6.0,21.0,5.5,12.4,7.6,7.6,24.0
2019.0,6.0,22.0,8.3,10.7,9.7,9.7,24.0
2019.0,6.0,23.0,1.9,8.6,5.5,5.5,24.0
2019.0,6.0,24.0,1.7,7.1,4.7,4.8,18.0
2019.0,6.0,25.0,3.4,6.3,4.9,5.0,23.0
2019.0,6.0,26.0,3.9,7.1,5.7,5.7,24.0
2019.0,6.0,27.0,0.9,5.1,3.1,3.1,24.0
2019.0,6.0,28.0,-3.9,3.5,-0.7,-0.7,24.0
2019.0,6.0,29.0,-0.2,5.7,1.5,1.5,24.0
2019.0,6.0,30.0,-1.7,5.7,1.6,1.6,24.0
