Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,10,1,-0.4,.,.,10.3,10
2015,10,2,3.2,.,.,10.3,8
2015,10,3,.,.,.,.,.
2015,10,4,.,15.5,.,.,.
2015,10,5,5.8,8.4,7.1,7.3,9
2015,10,6,2.7,6.5,4.6,5.1,10
2015,10,7,3.6,10.6,7.1,7.2,10
2015,10,8,2.6,.,.,8.1,10
2015,10,9,0.2,.,.,9.7,8
2015,10,10,.,.,.,.,.
2015,10,11,.,.,.,.,.
2015,10,12,.,12.0,.,.,.
2015,10,13,6.7,11.8,9.3,10.2,10
2015,10,14,6.6,11.8,9.2,9.5,10
2015,10,15,5.4,10.8,8.1,8.6,10
2015,10,16,-0.4,.,.,8.8,9
2015,10,17,.,.,.,.,.
2015,10,18,.,13.0,.,.,.
2015,10,19,9.6,.,.,12.6,10
2015,10,20,8.8,11.7,10.3,10.5,9
2015,10,21,5.8,12.2,9.0,9.4,10
2015,10,22,0.6,14.8,7.7,10.4,10
2015,10,23,0.4,.,.,13.3,9
2015,10,24,.,.,.,.,.
2015,10,25,.,14.6,.,.,.
2015,10,26,7.2,11.8,9.5,10.3,10
2015,10,27,8.4,15.4,11.9,12.6,10
2015,10,28,9.2,12.4,10.8,10.3,10
2015,10,29,4.2,10.9,7.5,8.1,10
2015,10,30,6.0,.,.,8.5,9
2015,10,31,.,.,.,.,.
