Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,9.8,19.0,14.4,15.8,4.0
1961.0,3.0,2.0,11.0,15.4,13.2,13.5,4.0
1961.0,3.0,3.0,8.5,14.8,11.7,11.6,4.0
1961.0,3.0,4.0,3.0,17.8,10.4,12.2,4.0
1961.0,3.0,5.0,4.5,21.8,13.1,15.0,4.0
1961.0,3.0,6.0,3.8,20.5,12.1,14.3,4.0
1961.0,3.0,7.0,10.0,19.0,14.5,15.2,4.0
1961.0,3.0,8.0,5.0,15.4,10.2,11.4,4.0
1961.0,3.0,9.0,7.4,14.0,10.7,11.5,4.0
1961.0,3.0,10.0,9.4,13.5,11.4,11.8,4.0
1961.0,3.0,11.0,11.4,17.2,14.3,14.1,4.0
1961.0,3.0,12.0,10.0,13.6,11.8,12.1,4.0
1961.0,3.0,13.0,5.8,14.0,9.9,10.2,4.0
1961.0,3.0,14.0,7.3,12.0,9.7,10.2,4.0
1961.0,3.0,15.0,7.6,14.4,11.0,11.4,4.0
1961.0,3.0,16.0,9.4,15.4,12.4,12.8,4.0
1961.0,3.0,17.0,9.4,12.0,10.7,10.7,4.0
1961.0,3.0,18.0,9.4,17.3,13.3,13.5,4.0
1961.0,3.0,19.0,10.0,12.3,11.2,10.8,4.0
1961.0,3.0,20.0,5.4,10.0,7.7,8.2,4.0
1961.0,3.0,21.0,7.8,11.4,9.6,9.6,4.0
1961.0,3.0,22.0,7.4,11.2,9.3,9.7,4.0
1961.0,3.0,23.0,10.8,14.2,12.5,13.0,4.0
1961.0,3.0,24.0,7.4,12.4,9.9,9.6,4.0
1961.0,3.0,25.0,0.8,12.4,6.6,7.8,4.0
1961.0,3.0,26.0,1.3,12.5,6.9,8.1,4.0
1961.0,3.0,27.0,4.5,11.3,7.9,8.4,5.0
1961.0,3.0,28.0,9.3,14.0,11.7,11.3,5.0
1961.0,3.0,29.0,9.9,12.6,11.3,11.3,5.0
1961.0,3.0,30.0,8.4,12.6,10.5,10.6,5.0
1961.0,3.0,31.0,7.4,13.6,10.5,10.4,5.0
