Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,9.0,13.7,11.1,11.1,24.0
2017.0,3.0,2.0,9.8,16.4,11.7,11.7,24.0
2017.0,3.0,3.0,9.6,15.2,12.1,12.1,24.0
2017.0,3.0,4.0,9.0,16.4,12.0,12.0,24.0
2017.0,3.0,5.0,8.1,13.6,10.6,10.6,24.0
2017.0,3.0,6.0,7.1,17.1,11.1,11.1,24.0
2017.0,3.0,7.0,8.6,13.2,10.3,10.3,24.0
2017.0,3.0,8.0,10.7,17.0,12.2,12.2,24.0
2017.0,3.0,9.0,7.1,15.8,10.4,10.4,24.0
2017.0,3.0,10.0,9.6,14.1,10.5,10.5,24.0
2017.0,3.0,11.0,6.8,12.7,9.2,9.2,24.0
2017.0,3.0,12.0,9.9,16.2,12.1,12.1,24.0
2017.0,3.0,13.0,11.7,17.2,13.8,13.8,24.0
2017.0,3.0,14.0,11.3,15.6,12.9,12.9,24.0
2017.0,3.0,15.0,9.3,16.9,12.5,12.5,24.0
2017.0,3.0,16.0,3.8,18.8,10.3,10.3,24.0
2017.0,3.0,17.0,9.7,20.2,13.9,13.9,24.0
2017.0,3.0,18.0,7.3,21.5,14.0,14.0,24.0
2017.0,3.0,19.0,11.2,15.5,14.1,14.1,24.0
2017.0,3.0,20.0,10.9,16.4,13.1,13.1,24.0
2017.0,3.0,21.0,9.1,18.6,13.3,13.3,24.0
2017.0,3.0,22.0,5.1,18.4,11.8,11.8,24.0
2017.0,3.0,23.0,9.1,17.8,13.6,13.6,24.0
2017.0,3.0,24.0,7.5,17.5,12.4,12.4,24.0
2017.0,3.0,25.0,6.2,20.6,12.5,12.5,24.0
2017.0,3.0,26.0,8.2,17.1,12.5,12.5,24.0
2017.0,3.0,27.0,12.0,20.1,14.7,14.7,24.0
2017.0,3.0,28.0,10.6,21.7,15.5,15.5,24.0
2017.0,3.0,29.0,11.8,17.9,14.8,14.8,24.0
2017.0,3.0,30.0,12.9,15.0,13.8,13.8,24.0
2017.0,3.0,31.0,8.7,17.1,11.9,11.9,24.0
