Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,12,1,7.2,10.8,9.0,9.2,4
1989,12,2,5.8,14.2,10.0,.,.
1989,12,3,6.9,11.0,9.0,.,.
1989,12,4,6.8,10.9,8.8,9.1,4
1989,12,5,6.3,11.6,9.0,9.1,4
1989,12,6,7.5,13.2,10.3,11.7,4
1989,12,7,9.0,10.1,9.6,9.1,4
1989,12,8,7.2,13.0,10.1,10.9,4
1989,12,9,6.9,13.8,10.4,.,.
1989,12,10,7.0,11.8,9.4,.,.
1989,12,11,7.2,13.2,10.2,9.5,4
1989,12,12,5.9,12.6,9.3,10.2,4
1989,12,13,2.0,20.3,11.1,14.4,4
1989,12,14,10.1,22.6,16.4,17.5,3
1989,12,15,11.8,15.6,13.7,12.9,4
1989,12,16,8.9,13.6,11.3,.,.
1989,12,17,8.5,15.4,11.9,.,.
1989,12,18,9.7,14.0,11.8,12.1,4
1989,12,19,13.6,17.2,15.4,16.2,4
1989,12,20,13.4,17.0,15.2,15.0,4
1989,12,21,8.5,14.4,11.4,12.1,4
1989,12,22,8.8,16.8,12.8,15.5,4
1989,12,23,12.7,18.0,15.3,.,.
1989,12,24,13.7,18.3,16.0,.,.
1989,12,25,10.0,14.0,12.0,12.7,2
1989,12,26,11.7,15.9,13.8,13.8,4
1989,12,27,10.5,15.4,12.9,13.3,4
1989,12,28,7.7,16.0,11.8,13.5,4
1989,12,29,10.0,15.2,12.6,12.7,4
1989,12,30,9.7,16.3,13.0,.,.
1989,12,31,9.2,17.0,13.1,.,.
