Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,2,1,.,.,.,10.8,5
1956,2,2,.,.,.,14.5,5
1956,2,3,.,.,.,12.9,5
1956,2,4,.,.,.,8.8,5
1956,2,5,.,.,.,12.4,5
1956,2,6,.,.,.,11.7,5
1956,2,7,.,.,.,14.0,5
1956,2,8,.,.,.,14.3,5
1956,2,9,.,.,.,16.8,5
1956,2,10,.,.,.,14.9,5
1956,2,11,.,.,.,14.5,5
1956,2,12,.,.,.,12.7,5
1956,2,13,.,.,.,11.8,5
1956,2,14,.,.,.,13.4,5
1956,2,15,.,.,.,14.3,5
1956,2,16,.,.,.,14.3,5
1956,2,17,.,.,.,15.4,5
1956,2,18,.,.,.,12.4,5
1956,2,19,.,.,.,10.6,5
1956,2,20,.,.,.,9.4,5
1956,2,21,.,.,.,9.9,5
1956,2,22,.,.,.,11.9,5
1956,2,23,.,.,.,13.2,5
1956,2,24,.,.,.,11.9,5
1956,2,25,.,.,.,8.8,5
1956,2,26,.,.,.,12.1,5
1956,2,27,.,.,.,12.8,5
1956,2,28,.,.,.,12.5,5
1956,2,29,.,.,.,15.8,5
