Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,-1.4,12.6,5.6,5.5,14.0
1972.0,9.0,2.0,1.6,9.0,5.3,5.7,14.0
1972.0,9.0,3.0,4.0,6.9,5.5,5.9,14.0
1972.0,9.0,4.0,3.3,8.8,6.1,6.8,14.0
1972.0,9.0,5.0,3.8,9.0,6.4,6.4,14.0
1972.0,9.0,6.0,4.2,9.6,6.9,6.7,14.0
1972.0,9.0,7.0,6.1,10.2,8.1,8.4,14.0
1972.0,9.0,8.0,6.3,13.0,9.7,9.5,14.0
1972.0,9.0,9.0,7.4,11.1,9.3,9.5,14.0
1972.0,9.0,10.0,6.4,11.6,9.0,8.9,14.0
1972.0,9.0,11.0,6.2,11.0,8.6,8.5,14.0
1972.0,9.0,12.0,2.4,11.9,7.1,7.6,14.0
1972.0,9.0,13.0,5.6,14.0,9.8,8.6,14.0
1972.0,9.0,14.0,0.2,12.2,6.2,8.6,14.0
1972.0,9.0,15.0,-1.0,11.8,5.4,6.4,14.0
1972.0,9.0,16.0,5.0,11.6,8.3,7.3,14.0
1972.0,9.0,17.0,4.8,10.4,7.6,7.8,14.0
1972.0,9.0,18.0,5.4,10.1,7.8,7.9,14.0
1972.0,9.0,19.0,4.1,10.4,7.2,7.6,14.0
1972.0,9.0,20.0,4.1,11.4,7.7,7.6,14.0
1972.0,9.0,21.0,-1.6,13.0,5.7,7.6,14.0
1972.0,9.0,22.0,-0.7,10.4,4.8,7.1,14.0
1972.0,9.0,23.0,4.1,10.2,7.1,7.2,14.0
1972.0,9.0,24.0,2.1,10.4,6.2,6.4,14.0
1972.0,9.0,25.0,4.1,10.2,7.1,7.5,14.0
1972.0,9.0,26.0,4.2,10.8,7.5,7.8,14.0
1972.0,9.0,27.0,7.0,10.0,8.5,8.3,14.0
1972.0,9.0,28.0,7.0,10.8,8.9,8.8,14.0
1972.0,9.0,29.0,3.2,5.0,4.1,4.3,14.0
1972.0,9.0,30.0,1.2,10.4,5.8,6.0,14.0
