Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,4.4,7.4,5.9,6.2,12.0
2007.0,5.0,2.0,5.0,8.8,6.9,7.5,11.0
2007.0,5.0,3.0,7.0,10.6,8.8,9.0,12.0
2007.0,5.0,4.0,-1.6,7.6,3.0,4.0,12.0
2007.0,5.0,5.0,5.2,9.2,7.2,7.4,12.0
2007.0,5.0,6.0,1.8,8.8,5.3,6.1,12.0
2007.0,5.0,7.0,5.8,9.2,7.5,7.5,12.0
2007.0,5.0,8.0,6.4,10.0,8.2,8.3,12.0
2007.0,5.0,9.0,1.8,8.2,5.0,6.1,12.0
2007.0,5.0,10.0,6.8,8.6,7.7,7.5,10.0
2007.0,5.0,11.0,3.2,10.0,6.6,7.8,9.0
2007.0,5.0,12.0,2.0,11.4,6.7,7.2,9.0
2007.0,5.0,13.0,-0.2,8.0,3.9,4.3,9.0
2007.0,5.0,14.0,5.6,9.6,7.6,7.8,9.0
2007.0,5.0,15.0,3.2,6.5,4.9,5.0,9.0
2007.0,5.0,16.0,3.8,9.8,6.8,8.0,9.0
2007.0,5.0,17.0,7.8,11.4,9.6,10.3,9.0
2007.0,5.0,18.0,8.8,11.0,9.9,10.0,10.0
2007.0,5.0,19.0,9.2,11.8,10.5,10.5,10.0
2007.0,5.0,20.0,7.0,10.0,8.5,8.9,9.0
2007.0,5.0,21.0,6.8,11.6,9.2,10.4,9.0
2007.0,5.0,22.0,7.6,12.4,10.0,10.6,9.0
2007.0,5.0,23.0,3.2,10.0,6.6,7.9,9.0
2007.0,5.0,24.0,7.0,10.8,8.9,9.4,9.0
2007.0,5.0,25.0,7.8,9.6,8.7,8.4,10.0
2007.0,5.0,26.0,4.0,7.0,5.5,5.2,10.0
2007.0,5.0,27.0,-2.2,7.2,2.5,3.2,10.0
2007.0,5.0,28.0,-3.2,8.2,2.5,4.7,9.0
2007.0,5.0,29.0,3.0,5.4,4.2,2.1,9.0
2007.0,5.0,30.0,-5.8,5.0,-0.4,0.8,9.0
2007.0,5.0,31.0,-5.0,9.0,2.0,5.4,9.0
