Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,3.4,11.2,7.3,7.8,5.0
1985.0,9.0,2.0,0.6,10.6,5.6,8.5,5.0
1985.0,9.0,3.0,7.0,9.3,8.2,7.7,5.0
1985.0,9.0,4.0,0.0,9.0,4.5,5.5,5.0
1985.0,9.0,5.0,4.0,6.6,5.3,5.9,5.0
1985.0,9.0,6.0,1.0,11.0,6.0,6.7,5.0
1985.0,9.0,7.0,7.4,9.6,8.5,8.6,5.0
1985.0,9.0,8.0,5.6,6.0,5.8,5.4,5.0
1985.0,9.0,9.0,3.2,8.6,5.9,5.8,5.0
1985.0,9.0,10.0,5.3,8.0,6.7,6.1,5.0
1985.0,9.0,11.0,1.2,7.2,4.2,4.9,5.0
1985.0,9.0,12.0,0.0,7.4,3.7,4.8,5.0
1985.0,9.0,13.0,-0.4,9.8,4.7,5.5,5.0
1985.0,9.0,14.0,-4.6,10.0,2.7,4.6,5.0
1985.0,9.0,15.0,0.4,10.6,5.5,6.9,5.0
1985.0,9.0,16.0,-1.2,11.0,4.9,6.4,5.0
1985.0,9.0,17.0,3.0,10.2,6.6,7.2,5.0
1985.0,9.0,18.0,-1.5,10.0,4.3,5.6,5.0
1985.0,9.0,19.0,5.3,11.2,8.3,8.6,5.0
1985.0,9.0,20.0,6.4,9.6,8.0,7.7,5.0
1985.0,9.0,21.0,6.2,12.2,9.2,9.4,5.0
1985.0,9.0,22.0,3.4,15.2,9.3,10.2,5.0
1985.0,9.0,23.0,7.6,13.5,10.5,11.0,5.0
1985.0,9.0,24.0,9.0,12.4,10.7,10.8,5.0
1985.0,9.0,25.0,7.0,9.4,8.2,8.9,5.0
1985.0,9.0,26.0,5.0,11.2,8.1,8.7,5.0
1985.0,9.0,27.0,7.4,14.6,11.0,10.9,5.0
1985.0,9.0,28.0,8.7,12.5,10.6,11.0,5.0
1985.0,9.0,29.0,9.7,13.1,11.4,11.6,5.0
1985.0,9.0,30.0,8.0,9.2,8.6,8.4,5.0
