Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,4.0,9.6,6.8,8.0,1.0
2012.0,9.0,2.0,-0.2,7.4,3.6,6.6,1.0
2012.0,9.0,3.0,5.8,12.4,9.1,10.2,9.0
2012.0,9.0,4.0,5.0,11.2,8.1,8.4,9.0
2012.0,9.0,5.0,4.6,11.2,7.9,9.2,9.0
2012.0,9.0,6.0,1.2,12.4,6.8,8.7,9.0
2012.0,9.0,7.0,5.8,10.2,8.0,8.1,8.0
2012.0,9.0,8.0,5.2,8.6,6.9,7.0,1.0
2012.0,9.0,9.0,5.4,11.0,8.2,10.2,1.0
2012.0,9.0,10.0,1.2,10.8,6.0,7.9,9.0
2012.0,9.0,11.0,5.6,10.6,8.1,9.2,9.0
2012.0,9.0,12.0,2.6,11.4,7.0,8.5,9.0
2012.0,9.0,13.0,8.2,13.2,10.7,11.5,9.0
2012.0,9.0,14.0,6.2,8.0,7.1,6.8,8.0
2012.0,9.0,15.0,5.0,8.0,6.5,7.4,1.0
2012.0,9.0,16.0,3.2,9.0,6.1,7.6,1.0
2012.0,9.0,17.0,0.8,11.6,6.2,9.8,1.0
2012.0,9.0,18.0,0.4,9.6,5.0,8.0,1.0
2012.0,9.0,19.0,5.8,9.4,7.6,9.0,1.0
2012.0,9.0,20.0,5.4,10.4,7.9,8.9,7.0
2012.0,9.0,21.0,5.8,11.2,8.5,8.9,8.0
2012.0,9.0,22.0,1.4,12.0,6.7,11.6,1.0
2012.0,9.0,23.0,5.2,12.8,9.0,12.0,1.0
2012.0,9.0,24.0,2.0,19.2,10.6,12.4,9.0
2012.0,9.0,25.0,4.4,21.2,12.8,16.9,9.0
2012.0,9.0,26.0,4.8,19.4,12.1,14.5,9.0
2012.0,9.0,27.0,2.2,14.6,8.4,10.8,9.0
2012.0,9.0,28.0,8.4,12.4,10.4,11.1,8.0
2012.0,9.0,29.0,7.6,13.8,10.7,13.0,1.0
2012.0,9.0,30.0,6.6,10.8,8.7,10.4,1.0
