Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,5,1,.,.,.,.,.
2012,5,2,.,.,.,.,.
2012,5,3,.,.,.,.,.
2012,5,4,.,.,.,.,.
2012,5,5,.,.,.,.,.
2012,5,6,.,.,.,.,.
2012,5,7,.,11.6,.,.,.
2012,5,8,7.6,10.4,9.0,9.4,9
2012,5,9,5.2,10.4,7.8,9.1,9
2012,5,10,7.2,10.4,8.8,8.9,9
2012,5,11,3.4,9.0,6.2,7.4,8
2012,5,12,4.8,10.0,7.4,.,.
2012,5,13,7.0,11.0,9.0,.,.
2012,5,14,8.4,11.4,9.9,10.4,9
2012,5,15,7.4,8.6,8.0,8.1,9
2012,5,16,3.8,5.2,4.5,4.7,9
2012,5,17,1.0,7.2,4.1,5.0,9
2012,5,18,1.4,8.0,4.7,5.4,8
2012,5,19,3.4,6.6,5.0,.,.
2012,5,20,3.2,8.4,5.8,.,.
2012,5,21,6.7,10.2,8.4,.,.
2012,5,22,7.0,8.8,7.9,8.0,9
2012,5,23,5.0,10.6,7.8,8.6,9
2012,5,24,2.8,6.6,4.7,5.2,9
2012,5,25,5.2,12.2,8.7,9.5,8
2012,5,26,7.0,10.6,8.8,.,.
2012,5,27,8.8,12.8,10.8,.,.
2012,5,28,8.8,10.4,9.6,9.9,9
2012,5,29,8.2,10.6,9.4,9.6,9
2012,5,30,4.4,9.2,6.8,6.9,9
2012,5,31,2.6,5.0,3.8,4.6,9
