Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,4,1,.,.,.,16.0,4
1958,4,2,.,.,.,12.8,4
1958,4,3,.,.,.,10.3,4
1958,4,4,.,.,.,9.3,4
1958,4,5,.,.,.,10.8,4
1958,4,6,.,.,.,9.6,4
1958,4,7,.,.,.,9.6,4
1958,4,8,.,.,.,10.2,4
1958,4,9,.,.,.,8.6,4
1958,4,10,.,.,.,7.5,4
1958,4,11,.,.,.,7.6,4
1958,4,12,.,.,.,8.6,4
1958,4,13,.,.,.,11.1,4
1958,4,14,.,.,.,11.8,4
1958,4,15,.,.,.,12.8,4
1958,4,16,.,.,.,14.5,4
1958,4,17,.,.,.,12.0,4
1958,4,18,.,.,.,11.6,4
1958,4,19,.,.,.,11.5,4
1958,4,20,.,.,.,10.9,4
1958,4,21,.,.,.,11.1,4
1958,4,22,.,.,.,11.7,4
1958,4,23,.,.,.,9.9,4
1958,4,24,.,.,.,10.9,4
1958,4,25,.,.,.,8.2,4
1958,4,26,.,.,.,6.9,4
1958,4,27,.,.,.,6.1,4
1958,4,28,.,.,.,7.7,4
1958,4,29,.,.,.,8.5,4
1958,4,30,.,.,.,7.7,4
