Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,.,11.0,.,9.3,4
1965,5,2,.,10.2,.,9.4,4
1965,5,3,.,10.6,.,8.5,4
1965,5,4,.,8.2,.,7.6,4
1965,5,5,.,9.6,.,4.5,4
1965,5,6,.,10.2,.,7.8,4
1965,5,7,.,11.2,.,9.4,4
1965,5,8,.,12.0,.,10.8,4
1965,5,9,.,9.8,.,7.4,4
1965,5,10,.,11.0,.,8.9,4
1965,5,11,.,9.0,.,7.0,4
1965,5,12,.,10.3,.,7.5,4
1965,5,13,.,9.1,.,5.5,4
1965,5,14,.,7.3,.,5.8,4
1965,5,15,.,8.2,.,5.0,4
1965,5,16,.,6.9,.,3.0,4
1965,5,17,.,9.3,.,3.8,4
1965,5,18,.,7.8,.,2.7,4
1965,5,19,.,7.7,.,3.1,4
1965,5,20,.,7.1,.,3.0,4
1965,5,21,.,9.2,.,4.9,4
1965,5,22,.,.,.,6.2,4
1965,5,23,.,10.8,.,8.8,4
1965,5,24,.,8.3,.,5.9,4
1965,5,25,.,7.6,.,5.7,4
1965,5,26,.,8.4,.,6.9,4
1965,5,27,.,4.4,.,3.5,4
1965,5,28,.,7.4,.,5.5,4
1965,5,29,.,8.3,.,6.1,5
1965,5,30,.,10.2,.,7.9,4
1965,5,31,.,.,.,6.1,4
