Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,-1.3,14.3,4.4,4.4,24.0
2016.0,5.0,2.0,0.0,13.4,5.4,5.4,24.0
2016.0,5.0,3.0,3.6,13.0,7.8,7.8,24.0
2016.0,5.0,4.0,2.9,12.6,6.5,6.5,24.0
2016.0,5.0,5.0,6.0,14.8,10.1,10.1,24.0
2016.0,5.0,6.0,8.3,14.7,10.8,10.8,24.0
2016.0,5.0,7.0,8.9,14.3,11.0,11.0,24.0
2016.0,5.0,8.0,7.9,13.7,9.9,9.9,24.0
2016.0,5.0,9.0,7.6,12.8,10.6,10.6,24.0
2016.0,5.0,10.0,9.1,12.1,10.4,10.4,24.0
2016.0,5.0,11.0,8.6,13.6,10.5,10.5,24.0
2016.0,5.0,12.0,8.1,13.9,9.7,9.7,24.0
2016.0,5.0,13.0,6.8,16.2,10.7,10.7,24.0
2016.0,5.0,14.0,6.0,16.8,10.6,10.6,24.0
2016.0,5.0,15.0,7.1,14.2,10.9,10.9,24.0
2016.0,5.0,16.0,2.4,13.7,6.6,6.6,24.0
2016.0,5.0,17.0,-0.8,13.4,5.4,5.4,24.0
2016.0,5.0,18.0,0.0,11.5,5.5,5.5,24.0
2016.0,5.0,19.0,-1.0,11.0,4.1,4.1,24.0
2016.0,5.0,20.0,-1.2,9.8,2.5,2.5,24.0
2016.0,5.0,21.0,-2.4,8.8,1.8,1.8,24.0
2016.0,5.0,22.0,-2.0,8.0,1.3,1.3,24.0
2016.0,5.0,23.0,1.2,9.2,4.4,4.4,24.0
2016.0,5.0,24.0,-1.1,11.2,4.1,4.1,24.0
2016.0,5.0,25.0,0.4,10.2,7.1,7.1,24.0
2016.0,5.0,26.0,7.4,10.9,8.8,8.8,24.0
2016.0,5.0,27.0,3.8,10.6,7.4,7.4,24.0
2016.0,5.0,28.0,2.3,9.3,5.8,5.8,24.0
2016.0,5.0,29.0,4.7,9.5,6.3,6.3,24.0
2016.0,5.0,30.0,3.4,11.6,7.1,7.1,24.0
2016.0,5.0,31.0,2.3,12.5,6.6,6.6,24.0
