Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,9.8,11.6,10.7,10.4,13.0
1981.0,5.0,2.0,8.5,12.7,10.6,9.3,13.0
1981.0,5.0,3.0,5.4,8.4,6.9,6.4,13.0
1981.0,5.0,4.0,3.2,7.4,5.3,6.0,13.0
1981.0,5.0,5.0,4.6,6.5,5.5,5.6,13.0
1981.0,5.0,6.0,0.1,8.9,4.5,4.9,13.0
1981.0,5.0,7.0,2.6,5.2,3.9,4.2,13.0
1981.0,5.0,8.0,3.7,8.7,6.2,5.6,13.0
1981.0,5.0,9.0,2.0,6.2,4.1,4.5,13.0
1981.0,5.0,10.0,-1.4,6.6,2.6,2.9,13.0
1981.0,5.0,11.0,-1.7,5.6,1.9,2.3,13.0
1981.0,5.0,12.0,3.3,6.5,4.9,5.3,13.0
1981.0,5.0,13.0,4.8,8.4,6.6,6.6,13.0
1981.0,5.0,14.0,5.5,10.0,7.8,8.8,13.0
1981.0,5.0,15.0,5.4,8.6,7.0,7.1,13.0
1981.0,5.0,16.0,4.2,8.6,6.4,6.7,13.0
1981.0,5.0,17.0,6.4,8.8,7.6,6.9,13.0
1981.0,5.0,18.0,3.4,5.0,4.2,4.5,13.0
1981.0,5.0,19.0,3.4,9.8,6.6,8.3,13.0
1981.0,5.0,20.0,7.0,11.4,9.2,9.6,13.0
1981.0,5.0,21.0,2.4,8.6,5.5,7.4,13.0
1981.0,5.0,22.0,6.2,11.3,8.8,10.2,13.0
1981.0,5.0,23.0,7.2,10.0,8.6,7.6,13.0
1981.0,5.0,24.0,3.1,7.6,5.3,5.6,13.0
1981.0,5.0,25.0,1.8,8.1,5.0,4.8,13.0
1981.0,5.0,26.0,-0.6,8.0,3.7,4.9,13.0
1981.0,5.0,27.0,4.4,6.6,5.5,5.8,13.0
1981.0,5.0,28.0,5.8,9.4,7.6,7.9,13.0
1981.0,5.0,29.0,6.5,11.2,8.8,8.8,13.0
1981.0,5.0,30.0,4.8,10.0,7.4,7.2,13.0
1981.0,5.0,31.0,2.0,7.2,4.6,5.0,13.0
