Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,6,1,5.6,10.6,8.1,8.3,10
2015,6,2,5.0,7.0,6.0,6.3,10
2015,6,3,6.0,9.5,7.8,8.3,10
2015,6,4,5.2,8.9,7.0,7.1,10
2015,6,5,7.0,11.5,9.3,9.0,9
2015,6,6,7.3,9.5,8.4,8.3,3
2015,6,7,3.5,8.5,6.0,7.2,3
2015,6,8,1.2,3.7,2.5,2.6,10
2015,6,9,1.6,5.6,3.6,3.4,10
2015,6,10,3.6,6.8,5.2,5.3,10
2015,6,11,5.0,8.4,6.7,6.2,10
2015,6,12,6.0,10.0,8.0,8.0,9
2015,6,13,6.5,8.5,7.5,8.0,3
2015,6,14,6.3,8.2,7.3,7.9,3
2015,6,15,7.4,11.0,9.2,9.5,10
2015,6,16,4.2,5.8,5.0,5.0,10
2015,6,17,4.2,7.4,5.8,5.9,8
2015,6,18,3.3,8.4,5.8,4.4,7
2015,6,19,6.0,7.0,6.5,5.3,9
2015,6,20,6.8,10.0,8.4,8.3,3
2015,6,21,5.3,7.3,6.3,7.8,3
2015,6,22,-1.2,6.6,2.7,3.3,10
2015,6,23,-2.0,5.4,1.7,1.3,10
2015,6,24,-1.6,4.2,1.3,1.4,10
2015,6,25,3.0,9.6,6.3,5.9,10
2015,6,26,4.2,11.0,7.6,7.8,9
2015,6,27,3.0,9.3,6.2,7.2,3
2015,6,28,9.0,13.0,11.0,11.3,3
2015,6,29,.,10.2,.,13.0,1
2015,6,30,0.0,5.8,2.9,3.7,10
