Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,7.0,11.0,9.0,9.6,14.0
1970.0,10.0,2.0,5.2,12.3,8.8,9.1,14.0
1970.0,10.0,3.0,5.0,9.2,7.1,6.8,14.0
1970.0,10.0,4.0,3.8,10.3,7.1,7.7,14.0
1970.0,10.0,5.0,1.1,11.0,6.1,7.8,14.0
1970.0,10.0,6.0,-1.8,12.6,5.4,7.7,14.0
1970.0,10.0,7.0,4.2,6.7,5.4,5.3,14.0
1970.0,10.0,8.0,3.4,10.6,7.0,7.1,14.0
1970.0,10.0,9.0,4.0,9.4,6.7,7.3,14.0
1970.0,10.0,10.0,5.2,12.6,8.9,8.5,14.0
1970.0,10.0,11.0,6.0,12.0,9.0,9.4,14.0
1970.0,10.0,12.0,6.0,12.3,9.2,9.7,14.0
1970.0,10.0,13.0,7.0,12.6,9.8,10.6,14.0
1970.0,10.0,14.0,7.2,13.6,10.4,11.1,14.0
1970.0,10.0,15.0,1.2,13.1,7.2,9.5,14.0
1970.0,10.0,16.0,7.1,15.2,11.1,11.3,14.0
1970.0,10.0,17.0,2.4,16.8,9.6,11.4,14.0
1970.0,10.0,18.0,6.8,12.7,9.8,10.1,14.0
1970.0,10.0,19.0,8.8,18.1,13.5,14.3,14.0
1970.0,10.0,20.0,3.2,17.8,10.5,13.6,14.0
1970.0,10.0,21.0,10.2,16.2,13.2,14.1,14.0
1970.0,10.0,22.0,11.2,12.9,12.0,11.8,14.0
1970.0,10.0,23.0,8.2,15.7,11.9,12.7,14.0
1970.0,10.0,24.0,8.4,10.3,9.3,8.8,14.0
1970.0,10.0,25.0,7.0,13.4,10.2,10.4,14.0
1970.0,10.0,26.0,2.3,22.9,12.6,15.7,14.0
1970.0,10.0,27.0,7.2,21.4,14.3,16.5,14.0
1970.0,10.0,28.0,9.8,14.6,12.2,12.6,14.0
1970.0,10.0,29.0,7.3,12.0,9.7,10.0,14.0
1970.0,10.0,30.0,-0.6,15.2,7.3,10.5,14.0
1970.0,10.0,31.0,4.0,12.0,8.0,10.6,14.0
