Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,2.4,7.8,5.1,5.7,5.0
1986.0,9.0,2.0,0.4,7.8,4.1,4.6,5.0
1986.0,9.0,3.0,0.0,8.8,4.4,5.3,5.0
1986.0,9.0,4.0,3.0,12.0,7.5,8.1,5.0
1986.0,9.0,5.0,-0.2,9.0,4.4,5.3,5.0
1986.0,9.0,6.0,4.4,10.2,7.3,6.7,5.0
1986.0,9.0,7.0,0.1,2.0,1.1,1.5,5.0
1986.0,9.0,8.0,0.0,7.4,3.7,2.9,5.0
1986.0,9.0,9.0,0.0,8.8,4.4,4.8,5.0
1986.0,9.0,10.0,-0.4,8.3,4.0,4.8,5.0
1986.0,9.0,11.0,3.3,9.5,6.4,6.0,5.0
1986.0,9.0,12.0,4.0,8.2,6.1,6.9,5.0
1986.0,9.0,13.0,4.6,9.0,6.8,6.8,5.0
1986.0,9.0,14.0,2.4,7.4,4.9,5.2,5.0
1986.0,9.0,15.0,2.2,7.5,4.9,5.0,5.0
1986.0,9.0,16.0,1.8,10.2,6.0,6.7,5.0
1986.0,9.0,17.0,0.6,14.1,7.4,8.6,5.0
1986.0,9.0,18.0,0.1,13.7,6.9,8.6,5.0
1986.0,9.0,19.0,5.2,14.0,9.6,9.8,5.0
1986.0,9.0,20.0,7.8,11.8,9.8,9.7,5.0
1986.0,9.0,21.0,7.1,11.4,9.2,9.0,5.0
1986.0,9.0,22.0,5.4,10.4,7.9,7.4,5.0
1986.0,9.0,23.0,0.8,11.8,6.3,7.3,5.0
1986.0,9.0,24.0,-1.2,13.2,6.0,7.3,5.0
1986.0,9.0,25.0,-0.6,15.1,7.3,9.6,5.0
1986.0,9.0,26.0,4.0,22.8,13.4,14.7,5.0
1986.0,9.0,27.0,5.0,20.3,12.6,14.6,5.0
1986.0,9.0,28.0,10.4,12.7,11.5,12.1,5.0
1986.0,9.0,29.0,7.8,13.8,10.8,10.8,5.0
1986.0,9.0,30.0,6.0,11.9,8.9,10.2,5.0
