Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,8.5,13.8,11.2,10.7,5.0
1988.0,4.0,2.0,12.5,16.0,14.3,14.3,5.0
1988.0,4.0,3.0,9.0,15.6,12.3,13.1,5.0
1988.0,4.0,4.0,9.1,14.0,11.6,12.3,5.0
1988.0,4.0,5.0,10.2,15.1,12.7,12.8,5.0
1988.0,4.0,6.0,6.6,12.0,9.3,9.6,5.0
1988.0,4.0,7.0,3.7,11.7,7.7,8.5,5.0
1988.0,4.0,8.0,9.0,13.7,11.3,11.6,5.0
1988.0,4.0,9.0,12.5,14.8,13.7,13.9,5.0
1988.0,4.0,10.0,12.1,14.3,13.2,13.2,5.0
1988.0,4.0,11.0,11.3,14.0,12.7,12.3,5.0
1988.0,4.0,12.0,10.6,14.8,12.7,12.4,5.0
1988.0,4.0,13.0,11.7,14.8,13.3,12.7,5.0
1988.0,4.0,14.0,10.0,13.0,11.5,11.9,5.0
1988.0,4.0,15.0,9.6,12.8,11.2,11.6,5.0
1988.0,4.0,16.0,10.2,13.4,11.8,11.9,5.0
1988.0,4.0,17.0,7.5,12.2,9.8,10.0,5.0
1988.0,4.0,18.0,6.2,8.8,7.5,7.4,5.0
1988.0,4.0,19.0,6.5,9.5,8.0,8.2,5.0
1988.0,4.0,20.0,3.6,11.4,7.5,8.7,5.0
1988.0,4.0,21.0,7.2,12.3,9.8,9.7,5.0
1988.0,4.0,22.0,4.0,11.2,7.6,7.9,5.0
1988.0,4.0,23.0,4.8,9.7,7.3,7.8,5.0
1988.0,4.0,24.0,5.2,9.2,7.2,7.7,5.0
1988.0,4.0,25.0,3.7,10.1,6.9,7.1,5.0
1988.0,4.0,26.0,-1.3,11.0,4.9,4.1,5.0
1988.0,4.0,27.0,1.5,11.4,6.4,7.1,5.0
1988.0,4.0,28.0,0.4,13.5,7.0,8.3,5.0
1988.0,4.0,29.0,1.2,14.2,7.7,8.0,5.0
1988.0,4.0,30.0,0.0,11.7,5.8,9.3,5.0
