Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,2.4,6.4,4.4,4.6,13.0
1981.0,8.0,2.0,3.0,9.2,6.1,6.3,13.0
1981.0,8.0,3.0,4.1,9.1,6.6,6.9,13.0
1981.0,8.0,4.0,3.4,9.2,6.3,6.8,13.0
1981.0,8.0,5.0,5.6,8.7,7.1,7.0,13.0
1981.0,8.0,6.0,4.8,8.4,6.6,7.0,13.0
1981.0,8.0,7.0,1.0,6.0,3.5,4.3,13.0
1981.0,8.0,8.0,-0.4,2.0,0.8,0.9,13.0
1981.0,8.0,9.0,1.4,9.1,5.3,6.3,13.0
1981.0,8.0,10.0,5.5,8.6,7.1,7.1,13.0
1981.0,8.0,11.0,3.2,7.9,5.6,5.8,13.0
1981.0,8.0,12.0,5.0,8.9,6.9,7.9,13.0
1981.0,8.0,13.0,7.6,10.2,8.9,8.7,13.0
1981.0,8.0,14.0,8.6,12.4,10.5,10.8,13.0
1981.0,8.0,15.0,7.4,10.0,8.7,8.7,13.0
1981.0,8.0,16.0,7.2,8.4,7.8,7.6,13.0
1981.0,8.0,17.0,7.6,10.8,9.2,9.9,13.0
1981.0,8.0,18.0,8.5,12.0,10.3,10.0,13.0
1981.0,8.0,19.0,7.6,13.0,10.3,10.4,13.0
1981.0,8.0,20.0,6.4,13.0,9.7,10.4,13.0
1981.0,8.0,21.0,5.0,12.6,8.8,9.9,13.0
1981.0,8.0,22.0,5.8,9.8,7.8,7.0,13.0
1981.0,8.0,23.0,1.0,7.4,4.2,5.3,13.0
1981.0,8.0,24.0,4.8,6.0,5.4,4.7,13.0
1981.0,8.0,25.0,-1.2,6.4,2.6,3.9,13.0
1981.0,8.0,26.0,3.7,10.0,6.9,7.4,13.0
1981.0,8.0,27.0,2.8,9.4,6.1,6.8,13.0
1981.0,8.0,28.0,-1.3,9.8,4.3,6.6,13.0
1981.0,8.0,29.0,-1.0,9.6,4.3,6.0,13.0
1981.0,8.0,30.0,-1.8,16.3,7.2,10.3,13.0
1981.0,8.0,31.0,8.0,12.8,10.4,10.4,13.0
