Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,4.4,8.3,6.4,6.3,16.0
1969.0,6.0,2.0,1.0,6.6,3.8,4.2,16.0
1969.0,6.0,3.0,1.8,10.0,5.9,6.0,16.0
1969.0,6.0,4.0,1.4,10.4,5.9,5.6,16.0
1969.0,6.0,5.0,3.4,8.3,5.9,6.0,16.0
1969.0,6.0,6.0,5.4,9.0,7.2,7.0,16.0
1969.0,6.0,7.0,3.0,7.9,5.5,5.0,16.0
1969.0,6.0,8.0,4.1,7.0,5.5,6.1,16.0
1969.0,6.0,9.0,4.0,7.0,5.5,5.6,16.0
1969.0,6.0,10.0,4.3,9.3,6.8,6.6,16.0
1969.0,6.0,11.0,0.7,6.3,3.5,3.3,16.0
1969.0,6.0,12.0,0.7,6.3,3.5,3.1,16.0
1969.0,6.0,13.0,4.3,9.0,6.7,6.7,16.0
1969.0,6.0,14.0,-0.6,6.2,2.8,3.3,16.0
1969.0,6.0,15.0,4.0,8.4,6.2,6.6,16.0
1969.0,6.0,16.0,2.2,6.7,4.4,4.5,16.0
1969.0,6.0,17.0,1.0,7.6,4.3,4.8,16.0
1969.0,6.0,18.0,4.2,7.7,5.9,6.0,16.0
1969.0,6.0,19.0,0.0,5.6,2.8,3.0,16.0
1969.0,6.0,20.0,0.4,6.0,3.2,3.3,16.0
1969.0,6.0,21.0,2.0,5.7,3.8,4.4,16.0
1969.0,6.0,22.0,2.9,7.2,5.0,5.4,16.0
1969.0,6.0,23.0,3.4,7.3,5.4,5.6,16.0
1969.0,6.0,24.0,5.4,9.7,7.5,7.4,13.0
1969.0,6.0,25.0,5.0,9.1,7.1,6.7,16.0
1969.0,6.0,26.0,1.3,8.4,4.8,4.5,16.0
1969.0,6.0,27.0,0.4,10.0,5.2,5.9,16.0
1969.0,6.0,28.0,3.9,8.8,6.4,5.8,16.0
1969.0,6.0,29.0,4.0,9.9,6.9,6.6,15.0
1969.0,6.0,30.0,5.0,7.6,6.3,6.1,16.0
