Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,6,1,.,.,.,.,.
2003,6,2,2.0,7.0,4.5,5.3,8
2003,6,3,3.0,8.0,5.5,6.5,8
2003,6,4,5.4,9.0,7.2,7.6,8
2003,6,5,5.4,7.4,6.4,6.1,8
2003,6,6,4.0,8.0,6.0,6.8,8
2003,6,7,.,.,.,.,.
2003,6,8,.,.,.,.,.
2003,6,9,1.0,8.0,4.5,5.3,8
2003,6,10,2.0,5.2,3.6,4.7,8
2003,6,11,3.0,4.8,3.9,4.2,8
2003,6,12,2.8,5.6,4.2,4.5,8
2003,6,13,3.4,6.4,4.9,5.9,8
2003,6,14,.,.,.,.,.
2003,6,15,.,.,.,.,.
2003,6,16,.,.,.,.,.
2003,6,17,4.0,7.2,5.6,6.4,8
2003,6,18,5.0,7.8,6.4,6.6,8
2003,6,19,7.0,10.8,8.9,8.4,8
2003,6,20,1.7,7.2,4.4,5.2,8
2003,6,21,.,.,.,.,.
2003,6,22,.,.,.,.,.
2003,6,23,.,.,.,.,.
2003,6,24,.,.,.,.,.
2003,6,25,-1.0,4.8,1.9,3.6,8
2003,6,26,3.0,7.4,5.2,5.8,8
2003,6,27,3.0,6.2,4.6,5.1,8
2003,6,28,.,.,.,.,.
2003,6,29,.,.,.,.,.
2003,6,30,5.0,9.2,7.1,7.2,8
