Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,14.4,16.1,15.3,15.4,15.0
1980.0,12.0,2.0,11.6,16.8,14.2,14.3,15.0
1980.0,12.0,3.0,12.5,16.4,14.4,14.4,15.0
1980.0,12.0,4.0,10.0,13.6,11.8,11.2,15.0
1980.0,12.0,5.0,7.6,12.6,10.1,10.5,15.0
1980.0,12.0,6.0,8.8,12.8,10.8,11.3,15.0
1980.0,12.0,7.0,10.0,19.2,14.6,15.2,15.0
1980.0,12.0,8.0,13.8,14.8,14.3,14.3,15.0
1980.0,12.0,9.0,11.7,13.6,12.7,12.8,15.0
1980.0,12.0,10.0,9.1,14.0,11.6,11.2,15.0
1980.0,12.0,11.0,6.3,15.2,10.8,12.0,15.0
1980.0,12.0,12.0,9.6,14.2,11.9,12.3,15.0
1980.0,12.0,13.0,11.4,15.4,13.4,13.6,15.0
1980.0,12.0,14.0,10.6,17.2,13.9,14.1,15.0
1980.0,12.0,15.0,11.0,17.0,14.0,14.2,15.0
1980.0,12.0,16.0,10.0,14.4,12.2,11.9,15.0
1980.0,12.0,17.0,7.2,14.6,10.9,11.3,15.0
1980.0,12.0,18.0,7.1,17.1,12.1,12.8,15.0
1980.0,12.0,19.0,3.2,20.6,11.9,15.0,15.0
1980.0,12.0,20.0,8.7,21.0,14.8,16.7,15.0
1980.0,12.0,21.0,9.0,18.4,13.7,15.0,15.0
1980.0,12.0,22.0,9.4,24.0,16.7,18.8,15.0
1980.0,12.0,23.0,7.8,20.8,14.3,17.3,15.0
1980.0,12.0,24.0,11.1,16.4,13.8,14.9,15.0
1980.0,12.0,25.0,4.5,19.4,11.9,14.4,15.0
1980.0,12.0,26.0,4.4,17.6,11.0,13.9,15.0
1980.0,12.0,27.0,11.6,17.8,14.7,14.6,15.0
1980.0,12.0,28.0,12.6,17.0,14.8,15.1,15.0
1980.0,12.0,29.0,11.4,16.8,14.1,14.5,15.0
1980.0,12.0,30.0,11.2,12.8,12.0,11.6,15.0
1980.0,12.0,31.0,8.6,15.4,12.0,11.8,15.0
