Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,10,1,7.0,11.7,9.3,8.8,5
1960,10,2,6.8,11.2,9.0,9.2,4
1960,10,3,8.2,11.0,9.6,8.6,4
1960,10,4,4.1,12.2,8.1,7.9,5
1960,10,5,3.8,10.6,7.2,6.6,4
1960,10,6,0.7,.,.,2.0,1
1960,10,7,.,.,.,.,.
1960,10,8,.,11.2,.,8.2,1
1960,10,9,4.1,12.0,8.0,7.4,4
1960,10,10,3.3,12.0,7.6,7.1,4
1960,10,11,5.3,12.6,9.0,10.0,4
1960,10,12,6.8,13.1,10.0,10.3,4
1960,10,13,8.2,14.2,11.2,11.8,4
1960,10,14,6.8,15.0,10.9,10.1,4
1960,10,15,4.2,10.4,7.3,7.5,4
1960,10,16,4.2,11.8,8.0,8.2,4
1960,10,17,5.4,10.6,8.0,8.4,4
1960,10,18,5.2,10.2,7.7,7.6,4
1960,10,19,5.7,12.2,8.9,9.1,5
1960,10,20,6.0,11.2,8.6,8.6,4
1960,10,21,4.8,9.8,7.3,7.7,4
1960,10,22,5.0,11.0,8.0,8.5,4
1960,10,23,6.0,11.2,8.6,9.0,4
1960,10,24,4.2,12.1,8.2,9.1,4
1960,10,25,1.8,15.5,8.6,10.8,4
1960,10,26,1.1,19.0,10.1,12.5,4
1960,10,27,4.0,21.1,12.6,13.1,4
1960,10,28,4.1,13.0,8.5,10.0,4
1960,10,29,8.0,16.4,12.2,13.2,4
1960,10,30,8.2,15.0,11.6,13.0,4
1960,10,31,9.6,15.3,12.5,13.6,5
