Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,10.3,16.4,13.3,13.7,5.0
1966.0,3.0,2.0,7.8,13.8,10.8,11.0,5.0
1966.0,3.0,3.0,7.9,12.4,10.1,10.1,5.0
1966.0,3.0,4.0,7.4,17.8,12.6,12.6,5.0
1966.0,3.0,5.0,10.6,17.7,14.2,13.4,5.0
1966.0,3.0,6.0,6.9,18.7,12.8,14.4,5.0
1966.0,3.0,7.0,11.3,18.4,14.8,15.2,5.0
1966.0,3.0,8.0,12.8,22.0,17.4,17.7,5.0
1966.0,3.0,9.0,7.4,22.2,14.8,16.4,5.0
1966.0,3.0,10.0,9.4,22.3,15.8,17.2,5.0
1966.0,3.0,11.0,8.8,19.8,14.3,15.8,5.0
1966.0,3.0,12.0,11.8,17.8,14.8,14.0,5.0
1966.0,3.0,13.0,9.8,15.6,12.7,13.2,5.0
1966.0,3.0,14.0,9.0,16.0,12.5,11.8,5.0
1966.0,3.0,15.0,8.2,14.7,11.4,10.9,5.0
1966.0,3.0,16.0,7.4,12.6,10.0,10.7,5.0
1966.0,3.0,17.0,8.2,14.4,11.3,12.2,5.0
1966.0,3.0,18.0,11.4,15.2,13.3,13.4,5.0
1966.0,3.0,19.0,8.3,13.2,10.8,10.9,5.0
1966.0,3.0,20.0,8.2,14.3,11.3,11.2,5.0
1966.0,3.0,21.0,11.0,14.0,12.5,11.9,5.0
1966.0,3.0,22.0,8.2,14.7,11.4,11.6,5.0
1966.0,3.0,23.0,8.2,13.0,10.6,10.7,5.0
1966.0,3.0,24.0,7.0,13.0,10.0,10.2,5.0
1966.0,3.0,25.0,8.0,11.8,9.9,10.1,5.0
1966.0,3.0,26.0,10.8,14.2,12.5,12.3,5.0
1966.0,3.0,27.0,11.3,17.4,14.3,14.0,5.0
1966.0,3.0,28.0,13.4,16.8,15.1,14.5,5.0
1966.0,3.0,29.0,11.4,19.0,15.2,15.4,5.0
1966.0,3.0,30.0,8.8,20.4,14.6,16.1,5.0
1966.0,3.0,31.0,8.3,23.0,15.7,16.8,5.0
