Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,7.2,11.5,9.3,9.3,5.0
1988.0,5.0,2.0,6.3,11.8,9.1,9.3,5.0
1988.0,5.0,3.0,3.2,10.0,6.6,6.9,5.0
1988.0,5.0,4.0,1.6,10.6,6.1,6.4,5.0
1988.0,5.0,5.0,5.9,12.1,9.0,8.3,5.0
1988.0,5.0,6.0,0.0,10.4,5.2,4.9,5.0
1988.0,5.0,7.0,-0.5,10.5,5.0,5.0,5.0
1988.0,5.0,8.0,0.7,11.2,5.9,6.5,5.0
1988.0,5.0,9.0,-1.2,8.1,3.5,4.2,5.0
1988.0,5.0,10.0,4.5,10.0,7.3,7.8,5.0
1988.0,5.0,11.0,5.1,9.6,7.4,7.5,5.0
1988.0,5.0,12.0,3.4,10.6,7.0,7.9,5.0
1988.0,5.0,13.0,4.8,14.9,9.8,10.5,5.0
1988.0,5.0,14.0,8.2,11.3,9.8,10.3,5.0
1988.0,5.0,15.0,7.6,11.5,9.5,9.7,5.0
1988.0,5.0,16.0,-0.4,8.5,4.0,5.4,5.0
1988.0,5.0,17.0,3.9,8.1,6.0,6.8,5.0
1988.0,5.0,18.0,6.1,9.8,8.0,7.6,5.0
1988.0,5.0,19.0,7.1,11.6,9.4,9.9,5.0
1988.0,5.0,20.0,8.7,12.3,10.5,10.6,5.0
1988.0,5.0,21.0,7.7,10.0,8.8,9.3,5.0
1988.0,5.0,22.0,7.1,9.2,8.1,7.7,5.0
1988.0,5.0,23.0,1.4,6.9,4.2,5.2,5.0
1988.0,5.0,24.0,1.4,8.4,4.9,4.8,5.0
1988.0,5.0,25.0,4.0,11.7,7.8,6.6,5.0
1988.0,5.0,26.0,-2.0,8.2,3.1,3.7,5.0
1988.0,5.0,27.0,-1.4,7.8,3.2,2.1,5.0
1988.0,5.0,28.0,0.2,10.2,5.2,4.6,5.0
1988.0,5.0,29.0,-1.6,7.5,2.9,2.7,5.0
1988.0,5.0,30.0,-4.3,6.8,1.3,1.1,5.0
1988.0,5.0,31.0,-3.1,7.1,2.0,1.4,5.0
