Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,12,1,6.6,10.8,8.7,9.1,9
2010,12,2,5.4,12.2,8.8,9.8,9
2010,12,3,6.8,13.2,10.0,10.6,8
2010,12,4,10.0,17.8,13.9,.,.
2010,12,5,8.8,17.2,13.0,.,.
2010,12,6,10.6,15.4,13.0,13.8,9
2010,12,7,9.0,.,.,10.3,4
2010,12,8,.,.,.,.,.
2010,12,9,.,.,.,.,.
2010,12,10,.,.,.,.,.
2010,12,11,.,.,.,.,.
2010,12,12,.,.,.,.,.
2010,12,13,.,.,.,.,.
2010,12,14,.,.,.,.,.
2010,12,15,.,.,.,.,.
2010,12,16,.,.,.,.,.
2010,12,17,.,.,.,.,.
2010,12,18,.,.,.,.,.
2010,12,19,.,.,.,.,.
2010,12,20,.,.,.,.,.
2010,12,21,.,.,.,.,.
2010,12,22,.,.,.,.,.
2010,12,23,.,.,.,.,.
2010,12,24,.,.,.,.,.
2010,12,25,.,.,.,.,.
2010,12,26,.,.,.,.,.
2010,12,27,.,.,.,.,.
2010,12,28,.,.,.,.,.
2010,12,29,.,.,.,.,.
2010,12,30,.,.,.,.,.
2010,12,31,.,25.8,.,.,.
