Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,2.8,8.6,5.7,5.4,13.0
1985.0,6.0,2.0,4.0,6.8,5.4,5.3,13.0
1985.0,6.0,3.0,4.8,12.4,8.6,9.0,13.0
1985.0,6.0,4.0,8.1,13.8,11.0,9.8,13.0
1985.0,6.0,5.0,5.1,8.0,6.5,7.0,13.0
1985.0,6.0,6.0,6.6,10.4,8.5,8.5,13.0
1985.0,6.0,7.0,3.6,10.9,7.2,7.4,13.0
1985.0,6.0,8.0,2.0,9.2,5.6,5.0,13.0
1985.0,6.0,9.0,3.1,8.6,5.9,7.1,13.0
1985.0,6.0,10.0,2.4,7.3,4.9,5.3,13.0
1985.0,6.0,11.0,5.2,6.8,6.0,5.9,13.0
1985.0,6.0,12.0,4.3,6.9,5.6,5.6,11.0
1985.0,6.0,13.0,4.3,8.1,6.2,6.4,13.0
1985.0,6.0,14.0,5.0,8.2,6.6,7.1,13.0
1985.0,6.0,15.0,4.8,8.3,6.6,7.0,13.0
1985.0,6.0,16.0,3.4,8.0,5.7,5.9,13.0
1985.0,6.0,17.0,1.6,7.8,4.7,5.6,13.0
1985.0,6.0,18.0,4.8,7.2,6.0,6.0,13.0
1985.0,6.0,19.0,4.0,7.2,5.6,5.9,13.0
1985.0,6.0,20.0,4.6,7.5,6.0,6.3,13.0
1985.0,6.0,21.0,5.8,8.7,7.3,7.4,13.0
1985.0,6.0,22.0,7.8,12.7,10.3,9.5,13.0
1985.0,6.0,23.0,6.0,9.0,7.5,7.4,13.0
1985.0,6.0,24.0,3.6,7.9,5.8,5.6,13.0
1985.0,6.0,25.0,1.8,7.6,4.7,4.9,13.0
1985.0,6.0,26.0,4.4,9.2,6.8,6.1,13.0
1985.0,6.0,27.0,1.6,6.9,4.3,4.0,13.0
1985.0,6.0,28.0,0.8,7.2,4.0,5.5,13.0
1985.0,6.0,29.0,3.0,6.2,4.6,5.2,13.0
1985.0,6.0,30.0,3.2,8.6,5.9,5.8,13.0
