Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,0.2,7.2,2.6,2.6,24.0
1975.0,8.0,2.0,2.0,5.1,3.0,3.0,24.0
1975.0,8.0,3.0,0.4,6.5,2.4,2.4,24.0
1975.0,8.0,4.0,0.3,4.4,2.9,2.9,24.0
1975.0,8.0,5.0,0.2,5.0,1.9,1.9,24.0
1975.0,8.0,6.0,-1.8,4.4,0.6,0.6,24.0
1975.0,8.0,7.0,-4.2,5.0,-0.1,-0.1,24.0
1975.0,8.0,8.0,-5.2,4.9,-1.0,-1.0,24.0
1975.0,8.0,9.0,0.3,7.4,3.4,3.4,24.0
1975.0,8.0,10.0,4.2,8.0,5.5,5.5,24.0
1975.0,8.0,11.0,2.0,6.8,5.7,5.7,24.0
1975.0,8.0,12.0,1.4,7.6,4.1,4.1,24.0
1975.0,8.0,13.0,4.2,10.2,6.6,6.6,24.0
1975.0,8.0,14.0,6.8,7.8,7.6,7.6,24.0
1975.0,8.0,15.0,2.8,10.2,6.5,7.2,14.0
1975.0,8.0,16.0,2.0,14.0,8.0,8.1,14.0
1975.0,8.0,17.0,-1.0,9.0,4.0,5.0,14.0
1975.0,8.0,18.0,3.1,9.5,6.3,6.3,14.0
1975.0,8.0,19.0,3.4,9.4,6.4,6.3,14.0
1975.0,8.0,20.0,6.4,9.8,8.1,7.6,14.0
1975.0,8.0,21.0,2.0,3.6,2.8,2.0,14.0
1975.0,8.0,22.0,-0.1,6.3,3.1,2.6,14.0
1975.0,8.0,23.0,1.5,5.0,3.3,3.8,14.0
1975.0,8.0,24.0,0.2,7.5,3.9,5.0,14.0
1975.0,8.0,25.0,0.6,9.2,4.9,7.5,14.0
1975.0,8.0,26.0,5.1,8.6,6.9,6.8,14.0
1975.0,8.0,27.0,2.0,7.0,4.5,3.9,14.0
1975.0,8.0,28.0,3.6,8.0,5.8,5.5,14.0
1975.0,8.0,29.0,0.1,9.8,5.0,7.0,14.0
1975.0,8.0,30.0,5.0,9.0,7.0,7.0,14.0
1975.0,8.0,31.0,1.2,9.0,5.1,7.1,14.0
