Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,9.8,12.0,10.9,9.5,15.0
1981.0,11.0,2.0,5.0,8.6,6.8,6.8,15.0
1981.0,11.0,3.0,3.1,12.5,7.8,8.9,15.0
1981.0,11.0,4.0,2.5,13.8,8.2,10.0,15.0
1981.0,11.0,5.0,8.0,11.2,9.6,9.6,15.0
1981.0,11.0,6.0,9.0,12.6,10.8,10.4,15.0
1981.0,11.0,7.0,8.3,12.4,10.3,10.5,15.0
1981.0,11.0,8.0,8.2,12.0,10.1,10.4,15.0
1981.0,11.0,9.0,7.8,13.1,10.5,11.2,15.0
1981.0,11.0,10.0,6.4,12.4,9.4,9.8,15.0
1981.0,11.0,11.0,9.5,15.7,12.6,12.9,15.0
1981.0,11.0,12.0,8.4,15.9,12.1,12.0,15.0
1981.0,11.0,13.0,7.4,11.4,9.4,10.2,15.0
1981.0,11.0,14.0,10.2,14.2,12.2,12.3,15.0
1981.0,11.0,15.0,8.8,16.8,12.8,13.6,15.0
1981.0,11.0,16.0,9.7,13.4,11.5,10.4,15.0
1981.0,11.0,17.0,6.0,14.0,10.0,10.8,15.0
1981.0,11.0,18.0,0.9,18.2,9.6,12.6,15.0
1981.0,11.0,19.0,4.4,17.4,10.9,12.6,15.0
1981.0,11.0,20.0,6.8,10.0,8.4,8.2,15.0
1981.0,11.0,21.0,5.0,11.6,8.3,8.5,15.0
1981.0,11.0,22.0,7.6,13.3,10.5,10.8,15.0
1981.0,11.0,23.0,9.6,15.0,12.3,12.7,15.0
1981.0,11.0,24.0,7.4,18.5,13.0,15.0,15.0
1981.0,11.0,25.0,8.2,20.4,14.3,16.4,15.0
1981.0,11.0,26.0,5.9,22.2,14.1,16.9,15.0
1981.0,11.0,27.0,11.0,14.4,12.7,12.8,15.0
1981.0,11.0,28.0,7.0,17.0,12.0,13.3,15.0
1981.0,11.0,29.0,8.6,13.2,10.9,11.6,15.0
1981.0,11.0,30.0,8.2,15.9,12.0,13.0,15.0
