Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,8.1,24.3,16.2,19.3,15.0
1985.0,2.0,2.0,13.8,21.0,17.4,17.8,15.0
1985.0,2.0,3.0,11.8,21.2,16.5,17.6,15.0
1985.0,2.0,4.0,9.2,23.2,16.2,18.0,15.0
1985.0,2.0,5.0,8.3,32.1,20.2,22.5,15.0
1985.0,2.0,6.0,8.8,22.0,15.4,18.7,15.0
1985.0,2.0,7.0,14.4,17.0,15.7,14.6,15.0
1985.0,2.0,8.0,9.2,16.2,12.7,13.0,15.0
1985.0,2.0,9.0,10.8,18.2,14.5,15.2,15.0
1985.0,2.0,10.0,11.8,21.3,16.5,17.8,15.0
1985.0,2.0,11.0,9.8,21.2,15.5,16.8,15.0
1985.0,2.0,12.0,10.6,22.0,16.3,17.5,15.0
1985.0,2.0,13.0,10.1,20.7,15.4,17.3,15.0
1985.0,2.0,14.0,13.0,13.9,13.4,12.5,15.0
1985.0,2.0,15.0,8.0,13.6,10.8,11.8,15.0
1985.0,2.0,16.0,13.0,19.0,16.0,16.2,15.0
1985.0,2.0,17.0,12.9,16.8,14.8,15.0,15.0
1985.0,2.0,18.0,14.4,16.2,15.3,14.9,15.0
1985.0,2.0,19.0,9.0,17.0,13.0,13.4,15.0
1985.0,2.0,20.0,6.3,15.4,10.8,12.2,15.0
1985.0,2.0,21.0,11.6,20.0,15.8,16.0,15.0
1985.0,2.0,22.0,10.1,15.3,12.7,12.4,15.0
1985.0,2.0,23.0,8.8,14.6,11.7,12.5,15.0
1985.0,2.0,24.0,10.7,12.9,11.8,12.1,15.0
1985.0,2.0,25.0,7.6,12.6,10.1,9.9,15.0
1985.0,2.0,26.0,7.6,14.5,11.0,12.0,15.0
1985.0,2.0,27.0,10.4,16.0,13.2,13.7,15.0
1985.0,2.0,28.0,9.8,15.6,12.7,13.6,15.0
