Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,8.2,11.4,9.8,9.4,5.0
1987.0,6.0,2.0,2.2,8.2,5.2,5.7,5.0
1987.0,6.0,3.0,2.8,10.4,6.6,6.2,5.0
1987.0,6.0,4.0,3.3,8.1,5.7,6.8,5.0
1987.0,6.0,5.0,5.0,10.8,7.9,7.5,5.0
1987.0,6.0,6.0,4.8,10.5,7.7,7.4,5.0
1987.0,6.0,7.0,4.2,7.8,6.0,6.7,5.0
1987.0,6.0,8.0,6.8,14.2,10.5,11.1,5.0
1987.0,6.0,9.0,7.0,9.0,8.0,7.3,5.0
1987.0,6.0,10.0,3.0,5.3,4.2,4.5,5.0
1987.0,6.0,11.0,0.0,5.4,2.7,2.7,5.0
1987.0,6.0,12.0,-4.0,5.5,0.8,0.5,5.0
1987.0,6.0,13.0,-2.8,7.2,2.2,1.8,5.0
1987.0,6.0,14.0,-1.0,6.6,2.8,4.5,5.0
1987.0,6.0,15.0,5.4,9.5,7.5,7.5,5.0
1987.0,6.0,16.0,8.4,11.3,9.8,9.8,5.0
1987.0,6.0,17.0,8.8,11.9,10.3,10.4,5.0
1987.0,6.0,18.0,6.8,10.0,8.4,9.5,5.0
1987.0,6.0,19.0,7.0,11.0,9.0,8.0,5.0
1987.0,6.0,20.0,8.1,9.5,8.8,8.8,5.0
1987.0,6.0,21.0,6.0,8.4,7.2,7.0,5.0
1987.0,6.0,22.0,0.8,6.3,3.6,4.9,5.0
1987.0,6.0,23.0,1.0,4.9,3.0,2.9,5.0
1987.0,6.0,24.0,3.8,12.0,7.9,10.2,5.0
1987.0,6.0,25.0,9.7,13.2,11.4,10.8,5.0
1987.0,6.0,26.0,10.0,13.6,11.8,12.7,5.0
1987.0,6.0,27.0,5.2,8.9,7.0,8.2,5.0
1987.0,6.0,28.0,6.8,11.0,8.9,8.9,5.0
1987.0,6.0,29.0,7.6,9.8,8.7,8.8,5.0
1987.0,6.0,30.0,3.3,9.5,6.4,7.1,5.0
