Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,8.7,15.0,11.8,12.4,14.0
1973.0,11.0,2.0,1.2,17.6,9.4,13.0,14.0
1973.0,11.0,3.0,7.1,14.0,10.5,11.5,14.0
1973.0,11.0,4.0,8.4,10.8,9.6,8.5,14.0
1973.0,11.0,5.0,1.5,11.6,6.6,7.9,14.0
1973.0,11.0,6.0,6.3,13.0,9.7,10.2,14.0
1973.0,11.0,7.0,8.4,16.2,12.3,12.5,14.0
1973.0,11.0,8.0,2.1,24.6,13.4,16.3,14.0
1973.0,11.0,9.0,9.0,28.0,18.5,21.9,14.0
1973.0,11.0,10.0,7.8,27.6,17.7,21.3,14.0
1973.0,11.0,11.0,8.0,15.0,11.5,13.8,15.0
1973.0,11.0,12.0,10.2,15.6,12.9,13.4,15.0
1973.0,11.0,13.0,8.0,13.0,10.5,11.0,15.0
1973.0,11.0,14.0,7.0,13.2,10.1,9.8,15.0
1973.0,11.0,15.0,6.1,11.0,8.5,8.2,15.0
1973.0,11.0,16.0,4.4,14.6,9.5,10.3,15.0
1973.0,11.0,17.0,6.2,12.8,9.5,10.3,15.0
1973.0,11.0,18.0,8.7,15.0,11.8,12.8,15.0
1973.0,11.0,19.0,12.2,13.8,13.0,13.4,15.0
1973.0,11.0,20.0,12.0,15.0,13.5,13.6,15.0
1973.0,11.0,21.0,11.8,14.6,13.2,13.4,15.0
1973.0,11.0,22.0,9.0,13.6,11.3,11.1,15.0
1973.0,11.0,23.0,7.0,14.0,10.5,10.4,15.0
1973.0,11.0,24.0,8.4,13.8,11.1,11.3,15.0
1973.0,11.0,25.0,8.2,14.0,11.1,11.6,14.0
1973.0,11.0,26.0,8.2,14.6,11.4,12.0,15.0
1973.0,11.0,27.0,9.8,13.0,11.4,11.9,15.0
1973.0,11.0,28.0,10.0,13.4,11.7,11.5,14.0
1973.0,11.0,29.0,5.0,10.0,7.5,7.6,15.0
1973.0,11.0,30.0,5.4,12.6,9.0,9.9,15.0
