Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.2,14.1,12.3,12.3,24.0
2019.0,4.0,2.0,12.8,15.0,13.9,13.9,24.0
2019.0,4.0,3.0,10.8,13.4,12.1,12.1,24.0
2019.0,4.0,4.0,8.4,12.4,10.3,10.3,24.0
2019.0,4.0,5.0,10.4,15.0,11.9,11.9,24.0
2019.0,4.0,6.0,10.8,15.3,12.5,12.5,24.0
2019.0,4.0,7.0,10.8,14.5,12.9,12.4,17.0
2019.0,4.0,8.0,10.2,17.2,12.9,14.2,14.0
2019.0,4.0,9.0,12.0,15.6,13.4,13.4,24.0
2019.0,4.0,10.0,10.1,15.4,12.1,12.1,24.0
2019.0,4.0,11.0,8.9,12.6,10.8,11.1,18.0
2019.0,4.0,12.0,8.8,13.5,10.3,10.3,24.0
2019.0,4.0,13.0,6.6,10.3,7.7,7.7,24.0
2019.0,4.0,14.0,4.9,11.0,7.3,7.3,24.0
2019.0,4.0,15.0,8.2,13.9,10.1,10.1,24.0
2019.0,4.0,16.0,9.5,12.8,10.8,10.8,24.0
2019.0,4.0,17.0,8.5,12.5,10.1,10.1,24.0
2019.0,4.0,18.0,9.3,12.4,10.5,10.5,24.0
2019.0,4.0,19.0,6.8,14.4,10.9,10.9,24.0
2019.0,4.0,20.0,7.6,13.8,10.4,10.4,24.0
2019.0,4.0,21.0,9.1,13.2,10.3,10.3,24.0
2019.0,4.0,22.0,5.5,11.8,8.7,8.9,22.0
2019.0,4.0,23.0,5.4,15.4,9.0,9.0,24.0
2019.0,4.0,24.0,2.1,13.6,7.9,6.6,16.0
2019.0,4.0,25.0,0.7,15.2,6.5,6.5,24.0
2019.0,4.0,26.0,0.4,11.7,5.0,6.5,19.0
2019.0,4.0,27.0,8.5,11.4,9.5,9.5,24.0
2019.0,4.0,28.0,10.0,12.4,10.4,10.4,24.0
2019.0,4.0,29.0,7.6,11.9,9.2,9.2,24.0
2019.0,4.0,30.0,6.4,11.4,8.9,8.8,16.0
