Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,8,1,-0.4,6.8,3.2,4.1,8
2007,8,2,-4.0,2.0,-1.0,-0.1,8
2007,8,3,-2.8,6.2,1.7,3.7,8
2007,8,4,.,.,.,.,.
2007,8,5,.,.,.,.,.
2007,8,6,4.0,7.4,5.7,6.5,8
2007,8,7,2.2,6.7,4.4,4.9,8
2007,8,8,2.0,8.6,5.3,6.2,8
2007,8,9,0.8,7.4,4.1,5.3,8
2007,8,10,4.4,8.1,6.3,6.7,8
2007,8,11,.,.,.,.,.
2007,8,12,.,.,.,.,.
2007,8,13,4.0,8.4,6.2,7.0,8
2007,8,14,3.8,8.8,6.3,6.7,8
2007,8,15,.,.,.,.,.
2007,8,16,-2.8,9.2,3.2,5.3,8
2007,8,17,-1.8,10.4,4.3,6.8,8
2007,8,18,.,.,.,.,.
2007,8,19,.,.,.,.,.
2007,8,20,2.0,7.2,4.6,5.4,7
2007,8,21,2.4,9.2,5.8,7.2,8
2007,8,22,4.2,8.4,6.3,7.1,8
2007,8,23,1.0,8.4,4.7,6.0,8
2007,8,24,-3.2,7.4,2.1,4.5,8
2007,8,25,.,.,.,.,.
2007,8,26,.,.,.,.,.
2007,8,27,4.5,7.6,6.0,6.8,8
2007,8,28,4.4,8.4,6.4,7.5,8
2007,8,29,4.0,9.7,6.8,8.5,8
2007,8,30,7.2,10.0,8.6,9.2,8
2007,8,31,6.4,9.4,7.9,8.4,8
