Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,5.8,19.9,12.8,14.9,15.0
1983.0,12.0,2.0,10.2,22.3,16.2,17.3,15.0
1983.0,12.0,3.0,13.3,18.8,16.0,16.2,15.0
1983.0,12.0,4.0,11.3,17.6,14.5,15.0,15.0
1983.0,12.0,5.0,13.2,16.5,14.8,15.0,15.0
1983.0,12.0,6.0,12.7,19.3,16.0,16.0,15.0
1983.0,12.0,7.0,11.4,21.5,16.4,17.3,15.0
1983.0,12.0,8.0,14.6,20.0,17.3,17.1,15.0
1983.0,12.0,9.0,14.8,22.7,18.8,19.3,15.0
1983.0,12.0,10.0,10.8,21.0,15.9,17.0,15.0
1983.0,12.0,11.0,13.4,19.0,16.2,16.6,15.0
1983.0,12.0,12.0,11.0,18.4,14.7,15.2,15.0
1983.0,12.0,13.0,5.9,22.3,14.1,17.0,15.0
1983.0,12.0,14.0,11.2,22.0,16.6,18.4,15.0
1983.0,12.0,15.0,10.0,25.1,17.6,20.1,15.0
1983.0,12.0,16.0,11.6,22.1,16.9,18.2,15.0
1983.0,12.0,17.0,8.5,22.0,15.3,17.0,15.0
1983.0,12.0,18.0,9.9,21.2,15.6,17.9,15.0
1983.0,12.0,19.0,10.0,18.4,14.2,15.6,15.0
1983.0,12.0,20.0,12.2,20.0,16.1,16.6,15.0
1983.0,12.0,21.0,12.4,17.5,14.9,14.7,15.0
1983.0,12.0,22.0,14.4,16.9,15.6,14.2,15.0
1983.0,12.0,23.0,8.9,16.1,12.5,12.6,15.0
1983.0,12.0,24.0,7.3,13.1,10.2,11.4,15.0
1983.0,12.0,25.0,11.0,15.0,13.0,13.4,15.0
1983.0,12.0,26.0,12.6,16.2,14.4,12.9,15.0
1983.0,12.0,27.0,8.2,15.6,11.9,12.2,15.0
1983.0,12.0,28.0,9.6,17.0,13.3,13.6,15.0
1983.0,12.0,29.0,11.0,16.8,13.9,13.3,15.0
1983.0,12.0,30.0,10.4,17.2,13.8,14.0,15.0
1983.0,12.0,31.0,9.0,19.1,14.1,15.2,15.0
