Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,9.8,14.7,12.3,12.5,14.0
1976.0,12.0,2.0,8.1,13.7,10.9,11.3,14.0
1976.0,12.0,3.0,11.2,14.1,12.7,12.4,14.0
1976.0,12.0,4.0,9.3,14.1,11.7,12.5,14.0
1976.0,12.0,5.0,9.0,14.4,11.7,11.9,14.0
1976.0,12.0,6.0,6.4,14.4,10.4,10.1,14.0
1976.0,12.0,7.0,1.0,17.2,9.1,12.2,14.0
1976.0,12.0,8.0,7.4,21.2,14.3,16.0,14.0
1976.0,12.0,9.0,10.0,16.7,13.4,14.7,14.0
1976.0,12.0,10.0,10.6,15.0,12.8,13.3,14.0
1976.0,12.0,11.0,10.4,18.0,14.2,14.5,14.0
1976.0,12.0,12.0,7.9,20.4,14.1,18.2,14.0
1976.0,12.0,13.0,11.0,15.7,13.3,13.8,14.0
1976.0,12.0,14.0,9.6,19.4,14.5,15.8,14.0
1976.0,12.0,15.0,7.0,21.0,14.0,18.1,14.0
1976.0,12.0,16.0,8.8,17.2,13.0,14.4,14.0
1976.0,12.0,17.0,11.6,17.5,14.6,15.1,14.0
1976.0,12.0,18.0,12.8,20.4,16.6,16.2,14.0
1976.0,12.0,19.0,12.4,18.9,15.6,15.7,14.0
1976.0,12.0,20.0,10.3,17.3,13.8,15.4,14.0
1976.0,12.0,21.0,11.8,16.6,14.2,14.8,14.0
1976.0,12.0,22.0,11.6,16.4,14.0,14.5,14.0
1976.0,12.0,23.0,11.4,14.4,12.9,13.3,14.0
1976.0,12.0,24.0,11.1,17.2,14.2,15.1,14.0
1976.0,12.0,25.0,9.8,15.0,12.4,12.6,14.0
1976.0,12.0,26.0,9.0,14.2,11.6,11.5,14.0
1976.0,12.0,27.0,9.6,14.2,11.9,12.6,14.0
1976.0,12.0,28.0,10.6,15.5,13.1,13.2,14.0
1976.0,12.0,29.0,14.2,20.0,17.1,16.0,14.0
1976.0,12.0,30.0,10.6,13.0,11.8,10.9,14.0
1976.0,12.0,31.0,6.9,10.3,8.6,8.9,14.0
