Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,10.0,13.0,11.5,11.8,14.0
1973.0,1.0,2.0,8.1,15.4,11.8,12.5,14.0
1973.0,1.0,3.0,9.4,16.8,13.1,12.8,14.0
1973.0,1.0,4.0,8.5,13.2,10.8,10.1,12.0
1973.0,1.0,5.0,5.1,15.2,10.1,11.2,11.0
1973.0,1.0,6.0,6.5,11.6,9.1,9.7,13.0
1973.0,1.0,7.0,8.0,14.6,11.3,11.7,14.0
1973.0,1.0,8.0,7.7,13.3,10.5,11.0,14.0
1973.0,1.0,9.0,9.0,14.0,11.5,12.3,14.0
1973.0,1.0,10.0,9.7,15.2,12.4,12.7,14.0
1973.0,1.0,11.0,9.0,14.1,11.6,11.3,14.0
1973.0,1.0,12.0,7.0,14.2,10.6,11.8,14.0
1973.0,1.0,13.0,6.2,16.2,11.2,12.4,14.0
1973.0,1.0,14.0,6.2,13.1,9.7,10.7,14.0
1973.0,1.0,15.0,11.2,17.6,14.4,14.0,14.0
1973.0,1.0,16.0,10.2,17.0,13.6,12.9,14.0
1973.0,1.0,17.0,9.0,15.0,12.0,12.1,14.0
1973.0,1.0,18.0,9.0,14.8,11.9,11.8,14.0
1973.0,1.0,19.0,12.4,19.0,15.7,15.9,14.0
1973.0,1.0,20.0,12.9,19.2,16.1,16.7,14.0
1973.0,1.0,21.0,9.4,16.0,12.7,13.7,14.0
1973.0,1.0,22.0,8.4,15.8,12.1,12.8,14.0
1973.0,1.0,23.0,9.4,14.8,12.1,11.9,14.0
1973.0,1.0,24.0,9.8,15.0,12.4,12.5,14.0
1973.0,1.0,25.0,10.4,17.2,13.8,14.2,14.0
1973.0,1.0,26.0,10.8,14.8,12.8,13.0,14.0
1973.0,1.0,27.0,7.2,20.1,13.7,15.8,14.0
1973.0,1.0,28.0,5.6,24.0,14.8,17.9,14.0
1973.0,1.0,29.0,11.9,21.2,16.6,18.0,14.0
1973.0,1.0,30.0,11.4,17.6,14.5,14.9,14.0
1973.0,1.0,31.0,10.0,15.4,12.7,13.3,14.0
