Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,-1.0,15.3,7.2,8.5,3.0
2014.0,11.0,2.0,0.0,17.8,8.9,7.0,2.0
2014.0,11.0,3.0,3.6,13.2,8.4,11.0,10.0
2014.0,11.0,4.0,8.4,12.6,10.5,11.2,10.0
2014.0,11.0,5.0,8.4,10.8,9.6,9.3,10.0
2014.0,11.0,6.0,6.6,10.0,8.3,7.8,10.0
2014.0,11.0,7.0,5.6,10.5,8.0,8.9,9.0
2014.0,11.0,8.0,9.0,12.5,10.8,11.2,3.0
2014.0,11.0,9.0,10.5,16.2,13.4,12.5,3.0
2014.0,11.0,10.0,8.6,14.4,11.5,13.0,10.0
2014.0,11.0,11.0,8.2,14.4,11.3,11.4,10.0
2014.0,11.0,12.0,7.6,12.0,9.8,10.5,10.0
2014.0,11.0,13.0,9.6,13.4,11.5,12.6,10.0
2014.0,11.0,14.0,12.0,16.4,14.2,14.1,9.0
2014.0,11.0,15.0,8.0,19.3,13.6,15.7,3.0
2014.0,11.0,16.0,10.3,15.6,13.0,14.1,3.0
2014.0,11.0,17.0,10.2,13.0,11.6,11.9,10.0
2014.0,11.0,18.0,8.4,13.2,10.8,11.0,10.0
2014.0,11.0,19.0,8.2,12.8,10.5,11.0,10.0
2014.0,11.0,20.0,9.4,13.8,11.6,12.4,10.0
2014.0,11.0,21.0,10.4,14.0,12.2,11.7,9.0
2014.0,11.0,22.0,11.0,15.0,13.0,12.6,3.0
2014.0,11.0,23.0,11.0,14.8,12.9,12.5,3.0
2014.0,11.0,24.0,8.2,13.8,11.0,11.9,10.0
2014.0,11.0,25.0,10.2,16.8,13.5,13.7,10.0
2014.0,11.0,26.0,9.0,16.2,12.6,13.6,10.0
2014.0,11.0,27.0,8.6,16.2,12.4,11.4,10.0
2014.0,11.0,28.0,9.6,12.4,11.0,9.9,9.0
2014.0,11.0,29.0,6.0,13.4,9.7,9.6,3.0
2014.0,11.0,30.0,9.8,17.0,13.4,13.4,3.0
