Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,.,.,.,11.1,4
1955,12,2,.,.,.,10.0,4
1955,12,3,.,.,.,10.5,4
1955,12,4,.,.,.,11.4,4
1955,12,5,.,.,.,14.3,4
1955,12,6,.,.,.,14.1,4
1955,12,7,.,.,.,9.7,4
1955,12,8,.,.,.,15.1,4
1955,12,9,.,.,.,14.6,4
1955,12,10,.,.,.,8.9,4
1955,12,11,.,.,.,8.7,4
1955,12,12,.,.,.,9.2,4
1955,12,13,.,.,.,11.6,4
1955,12,14,.,.,.,13.2,4
1955,12,15,.,.,.,16.0,4
1955,12,16,.,.,.,13.0,4
1955,12,17,.,.,.,11.5,4
1955,12,18,.,.,.,14.8,4
1955,12,19,.,.,.,8.4,4
1955,12,20,.,.,.,11.2,4
1955,12,21,.,.,.,10.2,4
1955,12,22,.,.,.,10.0,4
1955,12,23,.,.,.,9.4,4
1955,12,24,.,.,.,9.8,4
1955,12,25,.,.,.,11.4,4
1955,12,26,.,.,.,9.5,4
1955,12,27,.,.,.,9.1,4
1955,12,28,.,.,.,8.6,4
1955,12,29,.,.,.,11.4,4
1955,12,30,.,.,.,12.7,4
1955,12,31,.,.,.,11.9,4
