Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,3,1,6.8,13.2,10.0,10.5,8
2007,3,2,9.8,16.2,13.0,13.4,8
2007,3,3,.,.,.,.,.
2007,3,4,.,.,.,.,.
2007,3,5,8.0,15.0,11.5,13.4,8
2007,3,6,6.4,12.5,9.5,11.8,8
2007,3,7,10.0,17.2,13.6,14.4,8
2007,3,8,11.9,16.8,14.3,14.8,8
2007,3,9,11.8,16.4,14.1,14.8,8
2007,3,10,.,.,.,.,.
2007,3,11,.,.,.,.,.
2007,3,12,9.0,13.8,11.4,12.3,8
2007,3,13,7.2,14.0,10.6,11.9,8
2007,3,14,4.6,18.0,11.3,13.4,8
2007,3,15,9.8,24.6,17.2,19.8,8
2007,3,16,10.4,17.9,14.1,16.4,8
2007,3,17,.,.,.,.,.
2007,3,18,.,.,.,.,.
2007,3,19,12.0,16.0,14.0,13.4,8
2007,3,20,8.8,13.8,11.3,12.5,8
2007,3,21,9.2,14.1,11.7,12.7,8
2007,3,22,10.0,15.5,12.8,13.5,8
2007,3,23,12.0,15.8,13.9,14.5,8
2007,3,24,.,.,.,.,.
2007,3,25,.,.,.,.,.
2007,3,26,6.4,13.2,9.8,11.3,8
2007,3,27,9.4,13.8,11.6,12.1,8
2007,3,28,9.6,17.4,13.5,14.5,8
2007,3,29,12.2,19.0,15.6,16.5,8
2007,3,30,3.8,14.1,9.0,11.4,8
2007,3,31,.,.,.,.,.
