Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,10.4,13.4,11.9,11.4,5.0
1986.0,5.0,2.0,8.9,12.4,10.6,10.9,5.0
1986.0,5.0,3.0,6.8,11.8,9.3,9.8,5.0
1986.0,5.0,4.0,7.8,11.6,9.7,9.8,5.0
1986.0,5.0,5.0,7.0,10.2,8.6,9.0,5.0
1986.0,5.0,6.0,6.4,9.8,8.1,8.2,5.0
1986.0,5.0,7.0,7.2,10.7,8.9,9.2,5.0
1986.0,5.0,8.0,2.0,9.3,5.7,6.3,5.0
1986.0,5.0,9.0,7.2,10.8,9.0,9.3,5.0
1986.0,5.0,10.0,3.5,7.0,5.3,6.9,5.0
1986.0,5.0,11.0,3.0,8.4,5.7,5.6,5.0
1986.0,5.0,12.0,4.0,9.5,6.8,7.0,5.0
1986.0,5.0,13.0,0.4,8.2,4.3,4.9,5.0
1986.0,5.0,14.0,-1.0,5.6,2.3,2.5,5.0
1986.0,5.0,15.0,4.2,6.1,5.1,5.4,5.0
1986.0,5.0,16.0,5.4,8.8,7.1,7.2,5.0
1986.0,5.0,17.0,7.0,9.6,8.3,8.4,5.0
1986.0,5.0,18.0,7.0,12.3,9.7,9.2,5.0
1986.0,5.0,19.0,6.0,9.4,7.7,8.5,5.0
1986.0,5.0,20.0,4.6,8.6,6.6,7.2,5.0
1986.0,5.0,21.0,7.6,13.2,10.4,9.8,5.0
1986.0,5.0,22.0,4.9,8.2,6.5,6.7,5.0
1986.0,5.0,23.0,3.8,8.0,5.9,6.2,5.0
1986.0,5.0,24.0,5.0,10.2,7.6,7.6,5.0
1986.0,5.0,25.0,5.8,10.0,7.9,7.9,5.0
1986.0,5.0,26.0,9.0,10.6,9.8,8.6,5.0
1986.0,5.0,27.0,3.4,7.6,5.5,5.5,5.0
1986.0,5.0,28.0,4.2,8.2,6.2,6.2,5.0
1986.0,5.0,29.0,-2.2,4.0,0.9,2.1,5.0
1986.0,5.0,30.0,2.8,10.1,6.5,7.5,5.0
1986.0,5.0,31.0,6.4,9.1,7.8,7.7,5.0
