Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,1,1,.,.,.,.,.
1997,1,2,4.8,17.4,11.1,15.0,8
1997,1,3,6.8,15.6,11.2,13.5,8
1997,1,4,.,.,.,.,.
1997,1,5,.,.,.,.,.
1997,1,6,6.0,8.4,7.2,7.5,8
1997,1,7,6.0,.,.,10.3,4
1997,1,8,.,.,.,.,.
1997,1,9,.,.,.,.,.
1997,1,10,.,.,.,.,.
1997,1,11,.,.,.,.,.
1997,1,12,.,.,.,.,.
1997,1,13,.,.,.,.,.
1997,1,14,.,.,.,.,.
1997,1,15,.,.,.,.,.
1997,1,16,.,.,.,.,.
1997,1,17,.,.,.,.,.
1997,1,18,.,.,.,.,.
1997,1,19,.,.,.,.,.
1997,1,20,.,.,.,.,.
1997,1,21,.,.,.,.,.
1997,1,22,.,.,.,.,.
1997,1,23,.,.,.,.,.
1997,1,24,.,.,.,.,.
1997,1,25,.,.,.,.,.
1997,1,26,.,.,.,.,.
1997,1,27,.,.,.,.,.
1997,1,28,.,.,.,.,.
1997,1,29,.,.,.,.,.
1997,1,30,.,.,.,.,.
1997,1,31,.,.,.,.,.
