Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,7.4,12.4,9.9,10.0,13.0
1979.0,6.0,2.0,4.8,8.0,6.4,5.5,13.0
1979.0,6.0,3.0,2.8,5.6,4.2,4.7,13.0
1979.0,6.0,4.0,2.6,9.0,5.8,6.8,13.0
1979.0,6.0,5.0,4.7,8.3,6.5,7.1,13.0
1979.0,6.0,6.0,6.4,9.8,8.1,8.3,13.0
1979.0,6.0,7.0,7.8,10.1,9.0,8.6,13.0
1979.0,6.0,8.0,3.2,8.7,5.9,6.7,13.0
1979.0,6.0,9.0,2.0,7.8,4.9,5.2,13.0
1979.0,6.0,10.0,2.0,9.8,5.9,7.5,13.0
1979.0,6.0,11.0,5.4,8.8,7.1,7.1,13.0
1979.0,6.0,12.0,-0.9,9.0,4.1,4.1,13.0
1979.0,6.0,13.0,-2.8,5.4,1.3,1.6,13.0
1979.0,6.0,14.0,-3.0,4.6,0.8,0.6,13.0
1979.0,6.0,15.0,-5.8,3.6,-1.1,1.2,13.0
1979.0,6.0,16.0,1.6,6.6,4.1,4.7,13.0
1979.0,6.0,17.0,5.2,12.0,8.6,8.0,13.0
1979.0,6.0,18.0,3.2,8.7,5.9,6.2,13.0
1979.0,6.0,19.0,4.6,8.4,6.5,7.0,13.0
1979.0,6.0,20.0,6.4,9.4,7.9,8.0,13.0
1979.0,6.0,21.0,2.6,11.8,7.2,9.8,13.0
1979.0,6.0,22.0,2.6,6.1,4.3,4.5,13.0
1979.0,6.0,23.0,2.8,8.9,5.8,7.1,13.0
1979.0,6.0,24.0,2.8,8.4,5.6,7.4,13.0
1979.0,6.0,25.0,6.0,12.4,9.2,9.3,13.0
1979.0,6.0,26.0,6.8,12.4,9.6,10.5,13.0
1979.0,6.0,27.0,10.0,13.1,11.6,11.2,13.0
1979.0,6.0,28.0,4.6,9.7,7.1,7.3,13.0
1979.0,6.0,29.0,4.0,12.1,8.1,9.4,13.0
1979.0,6.0,30.0,0.8,8.0,4.4,6.0,13.0
