Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,6.6,9.8,8.2,7.6,7.0
1994.0,5.0,2.0,6.0,10.2,8.1,8.2,10.0
1994.0,5.0,3.0,7.4,10.4,8.9,9.4,10.0
1994.0,5.0,4.0,8.6,13.8,11.2,12.4,10.0
1994.0,5.0,5.0,11.0,14.8,12.9,12.7,10.0
1994.0,5.0,6.0,7.8,9.6,8.7,8.9,10.0
1994.0,5.0,7.0,5.6,9.0,7.3,6.7,7.0
1994.0,5.0,8.0,4.8,10.4,7.6,7.6,7.0
1994.0,5.0,9.0,7.8,10.6,9.2,9.4,10.0
1994.0,5.0,10.0,4.7,10.4,7.5,7.8,10.0
1994.0,5.0,11.0,0.4,5.6,3.0,3.4,10.0
1994.0,5.0,12.0,5.0,14.3,9.7,11.2,10.0
1994.0,5.0,13.0,6.0,13.4,9.7,10.4,10.0
1994.0,5.0,14.0,7.2,11.8,9.5,8.7,7.0
1994.0,5.0,15.0,7.0,7.6,7.3,6.6,7.0
1994.0,5.0,16.0,5.6,10.2,7.9,8.5,10.0
1994.0,5.0,17.0,5.2,12.2,8.7,8.9,10.0
1994.0,5.0,18.0,5.0,8.8,6.9,6.8,10.0
1994.0,5.0,19.0,4.6,8.4,6.5,6.5,10.0
1994.0,5.0,20.0,4.6,7.4,6.0,6.1,10.0
1994.0,5.0,21.0,-0.2,6.2,3.0,2.7,7.0
1994.0,5.0,22.0,3.4,6.6,5.0,4.8,7.0
1994.0,5.0,23.0,5.4,7.4,6.4,6.4,10.0
1994.0,5.0,24.0,5.8,8.8,7.3,7.1,10.0
1994.0,5.0,25.0,6.0,9.2,7.6,7.7,10.0
1994.0,5.0,26.0,4.2,9.4,6.8,6.7,10.0
1994.0,5.0,27.0,0.4,9.6,5.0,5.8,10.0
1994.0,5.0,28.0,0.6,5.4,3.0,3.7,7.0
1994.0,5.0,29.0,2.0,7.4,4.7,5.2,7.0
1994.0,5.0,30.0,4.8,6.2,5.5,5.5,10.0
1994.0,5.0,31.0,4.0,7.2,5.6,5.5,10.0
