Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,12.0,20.2,16.1,16.2,15.0
1984.0,3.0,2.0,9.9,18.1,14.0,14.7,15.0
1984.0,3.0,3.0,12.4,17.2,14.8,14.3,15.0
1984.0,3.0,4.0,13.8,20.2,17.0,16.5,15.0
1984.0,3.0,5.0,8.2,16.0,12.1,13.4,15.0
1984.0,3.0,6.0,10.8,19.3,15.0,15.7,15.0
1984.0,3.0,7.0,12.2,17.6,14.9,14.5,15.0
1984.0,3.0,8.0,7.0,15.2,11.1,12.3,15.0
1984.0,3.0,9.0,10.0,18.5,14.3,15.1,15.0
1984.0,3.0,10.0,8.8,17.1,13.0,13.9,15.0
1984.0,3.0,11.0,7.7,17.8,12.7,15.3,13.0
1984.0,3.0,12.0,9.6,17.6,13.6,15.3,13.0
1984.0,3.0,13.0,3.1,17.0,10.0,13.5,13.0
1984.0,3.0,14.0,4.6,21.6,13.1,16.5,13.0
1984.0,3.0,15.0,6.7,21.4,14.0,17.2,13.0
1984.0,3.0,16.0,12.7,15.9,14.3,14.6,13.0
1984.0,3.0,17.0,5.4,16.6,11.0,13.5,13.0
1984.0,3.0,18.0,12.6,20.4,16.5,17.2,13.0
1984.0,3.0,19.0,10.8,19.7,15.3,16.7,13.0
1984.0,3.0,20.0,4.5,19.0,11.8,15.0,13.0
1984.0,3.0,21.0,12.8,17.4,15.1,15.5,13.0
1984.0,3.0,22.0,11.6,17.0,14.3,14.6,13.0
1984.0,3.0,23.0,9.2,13.2,11.2,11.4,13.0
1984.0,3.0,24.0,7.2,8.2,7.7,7.7,13.0
1984.0,3.0,25.0,7.0,13.0,10.0,10.5,13.0
1984.0,3.0,26.0,1.7,13.2,7.4,9.5,13.0
1984.0,3.0,27.0,7.9,15.8,11.9,13.5,13.0
1984.0,3.0,28.0,7.0,15.9,11.4,13.0,13.0
1984.0,3.0,29.0,8.0,19.0,13.5,15.1,13.0
1984.0,3.0,30.0,10.2,16.6,13.4,14.9,13.0
1984.0,3.0,31.0,4.8,14.0,9.4,11.5,13.0
