Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,4.0,9.5,6.8,7.9,13.0
1981.0,7.0,2.0,8.2,11.4,9.8,9.5,13.0
1981.0,7.0,3.0,1.0,8.4,4.7,5.6,13.0
1981.0,7.0,4.0,5.3,14.6,10.0,10.2,13.0
1981.0,7.0,5.0,4.8,6.8,5.8,6.1,13.0
1981.0,7.0,6.0,2.8,7.2,5.0,5.3,13.0
1981.0,7.0,7.0,5.8,8.0,6.9,7.1,13.0
1981.0,7.0,8.0,6.4,9.6,8.0,7.5,13.0
1981.0,7.0,9.0,5.0,8.2,6.6,6.1,13.0
1981.0,7.0,10.0,4.5,8.2,6.3,5.7,13.0
1981.0,7.0,11.0,2.5,5.8,4.2,3.9,13.0
1981.0,7.0,12.0,1.8,6.0,3.9,4.9,13.0
1981.0,7.0,13.0,1.0,4.4,2.7,2.9,13.0
1981.0,7.0,14.0,-0.6,4.8,2.1,2.6,13.0
1981.0,7.0,15.0,0.0,6.1,3.0,3.1,13.0
1981.0,7.0,16.0,-1.8,3.1,0.6,1.3,13.0
1981.0,7.0,17.0,1.0,7.4,4.2,3.9,13.0
1981.0,7.0,18.0,1.2,9.9,5.5,6.2,13.0
1981.0,7.0,19.0,4.8,9.4,7.1,7.5,13.0
1981.0,7.0,20.0,0.8,7.6,4.2,5.4,13.0
1981.0,7.0,21.0,2.8,9.1,6.0,6.3,13.0
1981.0,7.0,22.0,-1.8,6.4,2.3,2.8,13.0
1981.0,7.0,23.0,-0.8,9.0,4.1,5.6,13.0
1981.0,7.0,24.0,-3.8,9.0,2.6,4.1,13.0
1981.0,7.0,25.0,4.2,6.8,5.5,5.8,13.0
1981.0,7.0,26.0,2.8,8.4,5.6,6.1,13.0
1981.0,7.0,27.0,3.2,9.4,6.3,7.2,13.0
1981.0,7.0,28.0,4.0,8.4,6.2,6.8,13.0
1981.0,7.0,29.0,0.8,7.4,4.1,5.7,13.0
1981.0,7.0,30.0,4.8,6.7,5.8,5.7,13.0
1981.0,7.0,31.0,-0.4,5.7,2.6,3.6,13.0
