Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,7.1,21.8,14.4,16.8,15.0
1981.0,3.0,2.0,7.0,21.2,14.1,18.0,15.0
1981.0,3.0,3.0,7.8,24.8,16.3,18.2,15.0
1981.0,3.0,4.0,13.6,17.2,15.4,15.5,15.0
1981.0,3.0,5.0,4.0,17.9,10.9,13.0,15.0
1981.0,3.0,6.0,2.0,18.9,10.4,13.0,15.0
1981.0,3.0,7.0,11.5,17.8,14.6,14.8,15.0
1981.0,3.0,8.0,11.7,16.6,14.2,15.0,15.0
1981.0,3.0,9.0,9.7,18.0,13.8,14.3,15.0
1981.0,3.0,10.0,12.8,16.7,14.8,15.0,15.0
1981.0,3.0,11.0,5.7,17.2,11.5,13.2,15.0
1981.0,3.0,12.0,11.1,16.5,13.8,13.1,15.0
1981.0,3.0,13.0,10.2,16.1,13.2,12.5,15.0
1981.0,3.0,14.0,8.1,13.3,10.7,10.8,15.0
1981.0,3.0,15.0,6.0,13.8,9.9,10.6,13.0
1981.0,3.0,16.0,5.9,10.1,8.0,9.2,13.0
1981.0,3.0,17.0,8.2,15.3,11.8,12.4,13.0
1981.0,3.0,18.0,8.8,14.6,11.7,13.0,13.0
1981.0,3.0,19.0,7.9,13.2,10.5,12.3,13.0
1981.0,3.0,20.0,7.0,13.3,10.2,11.5,13.0
1981.0,3.0,21.0,8.4,13.1,10.8,11.0,13.0
1981.0,3.0,22.0,6.8,12.9,9.8,9.5,13.0
1981.0,3.0,23.0,6.8,13.6,10.2,11.5,13.0
1981.0,3.0,24.0,6.5,10.7,8.6,9.2,13.0
1981.0,3.0,25.0,5.2,16.8,11.0,13.7,13.0
1981.0,3.0,26.0,11.0,19.8,15.4,15.5,13.0
1981.0,3.0,27.0,12.0,16.3,14.1,14.4,13.0
1981.0,3.0,28.0,3.4,17.2,10.3,13.0,13.0
1981.0,3.0,29.0,6.0,16.6,11.3,13.1,13.0
1981.0,3.0,30.0,11.2,16.2,13.7,14.2,13.0
1981.0,3.0,31.0,10.8,15.9,13.3,13.8,13.0
