Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,6.4,13.0,9.7,10.8,16.0
1969.0,4.0,2.0,5.3,18.6,12.0,12.5,16.0
1969.0,4.0,3.0,2.2,16.8,9.5,10.0,16.0
1969.0,4.0,4.0,8.0,15.1,11.6,11.9,16.0
1969.0,4.0,5.0,5.4,14.0,9.7,10.6,16.0
1969.0,4.0,6.0,7.0,15.1,11.1,11.6,16.0
1969.0,4.0,7.0,5.9,16.0,11.0,11.8,16.0
1969.0,4.0,8.0,7.8,14.1,11.0,11.6,16.0
1969.0,4.0,9.0,6.2,13.0,9.6,9.1,15.0
1969.0,4.0,10.0,6.0,12.3,9.2,8.3,16.0
1969.0,4.0,11.0,1.3,10.0,5.6,7.7,16.0
1969.0,4.0,12.0,7.0,13.6,10.3,9.8,16.0
1969.0,4.0,13.0,2.0,8.0,5.0,6.1,16.0
1969.0,4.0,14.0,4.4,10.9,7.6,8.0,16.0
1969.0,4.0,15.0,2.9,18.0,10.5,11.8,16.0
1969.0,4.0,16.0,6.3,15.2,10.8,11.6,16.0
1969.0,4.0,17.0,3.3,13.0,8.7,8.7,24.0
1969.0,4.0,18.0,8.0,10.2,9.1,8.6,16.0
1969.0,4.0,19.0,2.5,11.7,7.1,7.6,15.0
1969.0,4.0,20.0,0.0,10.1,5.1,5.8,16.0
1969.0,4.0,21.0,0.8,10.3,5.6,6.6,16.0
1969.0,4.0,22.0,2.4,17.1,9.8,9.4,16.0
1969.0,4.0,23.0,0.0,13.3,6.7,7.9,16.0
1969.0,4.0,24.0,7.0,12.5,9.8,10.0,16.0
1969.0,4.0,25.0,4.9,13.2,9.0,10.1,16.0
1969.0,4.0,26.0,6.0,11.1,8.6,8.8,16.0
1969.0,4.0,27.0,7.0,10.0,8.5,8.2,15.0
1969.0,4.0,28.0,4.8,6.4,5.6,5.4,16.0
1969.0,4.0,29.0,4.0,8.8,6.4,6.2,16.0
1969.0,4.0,30.0,3.0,7.1,5.0,5.1,16.0
