Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,4,1,.,.,.,9.8,4
1955,4,2,.,.,.,12.4,4
1955,4,3,.,.,.,12.2,4
1955,4,4,.,.,.,11.9,3
1955,4,5,.,.,.,11.0,4
1955,4,6,.,.,.,9.8,4
1955,4,7,.,.,.,9.3,4
1955,4,8,.,.,.,7.5,4
1955,4,9,.,.,.,8.5,4
1955,4,10,.,.,.,11.5,4
1955,4,11,.,.,.,10.7,4
1955,4,12,.,.,.,4.3,4
1955,4,13,.,.,.,4.5,4
1955,4,14,.,.,.,6.7,4
1955,4,15,.,.,.,8.3,4
1955,4,16,.,.,.,5.4,4
1955,4,17,.,.,.,9.3,4
1955,4,18,.,.,.,6.8,4
1955,4,19,.,.,.,8.9,4
1955,4,20,.,.,.,8.0,4
1955,4,21,.,.,.,7.0,4
1955,4,22,.,.,.,4.8,4
1955,4,23,.,.,.,7.7,4
1955,4,24,.,.,.,4.6,4
1955,4,25,.,.,.,6.8,4
1955,4,26,.,.,.,8.5,4
1955,4,27,.,.,.,7.5,4
1955,4,28,.,.,.,9.5,4
1955,4,29,.,.,.,7.3,4
1955,4,30,.,.,.,5.1,4
