Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,.,.,.,9.6,4
1957,12,2,.,.,.,12.8,4
1957,12,3,.,.,.,14.7,4
1957,12,4,.,.,.,17.0,4
1957,12,5,.,.,.,20.0,4
1957,12,6,.,.,.,17.8,4
1957,12,7,.,.,.,17.0,4
1957,12,8,.,.,.,13.7,4
1957,12,9,.,.,.,12.1,4
1957,12,10,.,.,.,13.0,4
1957,12,11,.,.,.,13.1,4
1957,12,12,.,.,.,12.3,4
1957,12,13,.,.,.,10.6,4
1957,12,14,.,.,.,9.2,4
1957,12,15,.,.,.,11.2,4
1957,12,16,.,.,.,11.3,4
1957,12,17,.,.,.,13.4,4
1957,12,18,.,.,.,13.5,4
1957,12,19,.,.,.,14.9,4
1957,12,20,.,.,.,13.8,4
1957,12,21,.,.,.,14.3,4
1957,12,22,.,.,.,15.5,4
1957,12,23,.,.,.,18.6,4
1957,12,24,.,.,.,14.5,4
1957,12,25,.,.,.,12.9,4
1957,12,26,.,.,.,15.9,4
1957,12,27,.,.,.,16.1,4
1957,12,28,.,.,.,10.3,4
1957,12,29,.,.,.,10.0,4
1957,12,30,.,.,.,11.1,4
1957,12,31,.,.,.,13.2,4
